Row, Predicted, Correct
1, 0.182151, 0.20438
2, 0.138809, 0.128556
3, 0.0875497, 0.103135
4, 0.277337, 0.377871
5, 0.150751, 0.139162
6, 0.137212, 0.248116
7, 0.358805, 0.412547
8, 0.159194, 0.163074
9, 0.173749, 0.164462
10, 0.118143, 0.105082
11, 0.126299, 0.121509
12, 0.106234, 0.10088
13, 0.136194, 0.140119
14, 0.133227, 0.126728
15, 0.0950108, 0.101683
16, 0.0954282, 0.110769
17, 0.150521, 0.170473
18, 0.130983, 0.123708
19, 0.216673, 0.275744
20, 0.311181, 0.291857
21, 0.137811, 0.151232
22, 0.131591, 0.125122
23, 0.216176, 0.288884
24, 0.122142, 0.13003
25, 0.236509, 0.209358
26, 0.10932, 0.110405
27, 0.138258, 0.130095
28, 0.170944, 0.166743
29, 0.148733, 0.1432
30, 0.316283, 0.355434
31, 0.0953118, 0.101487
32, 0.405925, 0.351986
33, 0.137342, 0.13032
34, 0.16381, 0.149623
35, 0.243479, 0.215572
36, 0.129152, 0.118342
37, 0.0963972, 0.106437
38, 0.12254, 0.11132
39, 0.173968, 0.164897
40, 0.277735, 0.287878
41, 0.0951606, 0.10816
42, 0.194494, 0.1811
43, 0.135854, 0.143356
44, 0.107925, 0.100872
45, 0.111451, 0.100213
46, 0.12508, 0.118592
47, 0.133423, 0.124642
48, 0.129039, 0.125869
49, 0.301007, 0.195511
50, 0.201203, 0.19893
51, 0.159551, 0.137429
52, 0.173082, 0.189598
53, 0.112876, 0.113424
54, 0.277128, 0.273557
55, 0.172192, 0.138898
56, 0.109705, 0.100944
57, 0.153715, 0.137319
58, 0.226638, 0.26141
59, 0.154262, 0.156657
