Row, Predicted, Correct
1, 0.154332, 0.156162
2, 0.284479, 0.315225
3, 0.139178, 0.151972
4, 0.0982507, 0.106356
5, 0.140532, 0.129356
6, 0.132527, 0.112201
7, 0.274008, 0.178827
8, 0.19653, 0.253012
9, 0.0961946, 0.101886
10, 0.15426, 0.138988
11, 0.120216, 0.118141
12, 0.14451, 0.128676
13, 0.237472, 0.261458
14, 0.129759, 0.117409
15, 0.102115, 0.10798
16, 0.123624, 0.114916
17, 0.140775, 0.140902
18, 0.102613, 0.109821
19, 0.155253, 0.142718
20, 0.12932, 0.117498
21, 0.109164, 0.110298
22, 0.414707, 0.329614
23, 0.135399, 0.132457
24, 0.09442, 0.106399
25, 0.0903573, 0.104041
26, 0.180452, 0.194727
27, 0.27492, 0.244175
28, 0.127587, 0.122534
29, 0.136699, 0.133655
30, 0.178932, 0.283951
31, 0.102682, 0.102188
32, 0.114571, 0.129059
33, 0.145009, 0.138783
34, 0.100942, 0.106032
35, 0.150226, 0.145047
36, 0.206287, 0.188267
37, 0.155636, 0.192442
38, 0.101429, 0.110851
39, 0.152461, 0.140705
40, 0.156992, 0.140196
41, 0.134985, 0.129587
42, 0.111163, 0.113107
43, 0.175196, 0.15934
44, 0.15994, 0.147996
45, 0.141443, 0.116288
46, 0.134173, 0.121901
47, 0.130503, 0.113403
48, 0.112914, 0.10756
49, 0.125669, 0.11103
50, 0.0837721, 0.100795
51, 0.0824271, 0.103865
52, 0.160866, 0.172616
53, 0.13525, 0.148532
54, 0.298155, 0.422719
55, 0.201724, 0.213101
56, 0.215238, 0.241157
57, 0.12283, 0.104922
58, 0.175725, 0.158264
59, 0.199951, 0.19565
