Row, Predicted, Correct
1, 0.124482, 0.117135
2, 0.255067, 0.178938
3, 0.222466, 0.216679
4, 0.183601, 0.211733
5, 0.18921, 0.204047
6, 0.282195, 0.385624
7, 0.112207, 0.110357
8, 0.124358, 0.113417
9, 0.473881, 0.563139
10, 0.108928, 0.10332
11, 0.131475, 0.101325
12, 0.287292, 0.312054
13, 0.0989333, 0.108836
14, 0.24089, 0.242264
15, 0.128797, 0.127565
16, 0.141665, 0.126031
17, 0.190396, 0.228233
18, 0.15028, 0.152263
19, 0.0853313, 0.101422
20, 0.198906, 0.219593
21, 0.125167, 0.106136
22, 0.174937, 0.143354
23, 0.265048, 0.285274
24, 0.123532, 0.124815
25, 0.125516, 0.122448
26, 0.121925, 0.120597
27, 0.239186, 0.342768
28, 0.0953132, 0.107558
29, 0.07759, 0.102836
30, 0.191457, 0.197017
31, 0.16847, 0.205717
32, 0.118229, 0.101395
33, 0.139852, 0.135639
34, 0.187279, 0.198531
35, 0.14663, 0.136937
36, 0.170163, 0.206283
37, 0.130943, 0.111832
38, 0.0995796, 0.109071
39, 0.365439, 0.279586
40, 0.125108, 0.115278
41, 0.179291, 0.131418
42, 0.144817, 0.136412
43, 0.126795, 0.105927
44, 0.159776, 0.259875
45, 0.132952, 0.112738
46, 0.123332, 0.123852
47, 0.156228, 0.128303
48, 0.359412, 0.233544
49, 0.103931, 0.113266
50, 0.10229, 0.102503
51, 0.139436, 0.117454
52, 0.149432, 0.15774
53, 0.135765, 0.157134
54, 0.196801, 0.164687
55, 0.120536, 0.122349
56, 0.216761, 0.315018
57, 0.230778, 0.299811
58, 0.111767, 0.112157
59, 0.106295, 0.129674
