Row, Predicted, Correct
1, 0.137258, 0.148727
2, 0.147624, 0.133635
3, 0.13988, 0.141417
4, 0.119288, 0.104342
5, 0.184688, 0.196229
6, 0.183197, 0.208598
7, 0.112968, 0.10342
8, 0.101883, 0.107607
9, 0.116521, 0.10644
10, 0.113013, 0.110987
11, 0.102104, 0.111036
12, 0.145831, 0.166745
13, 0.157377, 0.154023
14, 0.0968608, 0.106319
15, 0.35386, 0.402651
16, 0.100809, 0.110297
17, 0.115158, 0.121157
18, 0.105451, 0.102491
19, 0.135309, 0.12537
20, 0.104043, 0.110822
21, 0.0800151, 0.154206
22, 0.368484, 0.439275
23, 0.109695, 0.1091
24, 0.460119, 0.602205
25, 0.159866, 0.129652
26, 0.182181, 0.194746
27, 0.0992651, 0.10519
28, 0.21372, 0.166689
29, 0.275503, 0.311241
30, 0.0783904, 0.102972
31, 0.193071, 0.23148
32, 0.18285, 0.168685
33, 0.108124, 0.115105
34, 0.110324, 0.108992
35, 0.13036, 0.146523
36, 0.157061, 0.181997
37, 0.0916244, 0.104625
38, 0.0884263, 0.10296
39, 0.114546, 0.119817
40, 0.134544, 0.124178
41, 0.0919396, 0.102544
42, 0.125685, 0.122009
43, 0.27655, 0.40531
44, 0.183435, 0.210707
45, 0.485812, 0.439137
46, 0.276804, 0.357685
47, 0.0810426, 0.100703
48, 0.0935154, 0.1028
49, 0.219972, 0.212445
50, 0.113581, 0.108307
51, 0.389192, 0.478406
52, 0.252351, 0.263934
53, 0.101408, 0.103871
54, 0.135227, 0.147185
55, 0.487833, 0.592693
56, 0.109447, 0.106316
57, 0.11209, 0.108681
58, 0.235103, 0.256049
59, 0.124487, 0.117517
