Row, Predicted, Correct
1, 0.193193, 0.242446
2, 0.225429, 0.236452
3, 0.123537, 0.129448
4, 0.413003, 0.403377
5, 0.123788, 0.115306
6, 0.154455, 0.113066
7, 0.143704, 0.123425
8, 0.416195, 0.405155
9, 0.196927, 0.164895
10, 0.222311, 0.132854
11, 0.132176, 0.158419
12, 0.308328, 0.311163
13, 0.0798176, 0.100521
14, 0.0948499, 0.108818
15, 0.194117, 0.175354
16, 0.37909, 0.263561
17, 0.0968227, 0.104096
18, 0.321496, 0.213215
19, 0.194743, 0.243333
20, 0.116061, 0.124564
21, 0.141972, 0.123998
22, 0.284846, 0.258124
23, 0.295528, 0.301551
24, 0.195815, 0.151299
25, 0.0924729, 0.100517
26, 0.0967319, 0.105971
27, 0.380075, 0.204666
28, 0.0990224, 0.112265
29, 0.118773, 0.132361
30, 0.124134, 0.129015
31, 0.16795, 0.136267
32, 0.0984325, 0.100685
33, 0.139879, 0.11021
34, 0.155538, 0.170201
35, 0.308154, 0.300505
36, 0.146536, 0.162925
37, 0.131731, 0.122916
38, 0.130303, 0.11295
39, 0.15614, 0.145452
40, 0.166401, 0.167755
41, 0.131147, 0.120945
42, 0.113064, 0.104014
43, 0.228224, 0.300712
44, 0.103908, 0.108502
45, 0.10446, 0.103673
46, 0.0983184, 0.109569
47, 0.360445, 0.252585
48, 0.118091, 0.113298
49, 0.0908583, 0.109878
50, 0.0832608, 0.102834
51, 0.105977, 0.109393
52, 0.115728, 0.104653
53, 0.167085, 0.130042
54, 0.137482, 0.151442
55, 0.299034, 0.282664
56, 0.111768, 0.107594
57, 0.173831, 0.186049
58, 0.467961, 0.385837
59, 0.0962301, 0.106337
