Row, Predicted, Correct
1, 0.182578, 0.180858
2, 0.146265, 0.147888
3, 0.119672, 0.10647
4, 0.12045, 0.117316
5, 0.182888, 0.160313
6, 0.12884, 0.112199
7, 0.151621, 0.169073
8, 0.159475, 0.172843
9, 0.103918, 0.100255
10, 0.18402, 0.194747
11, 0.121594, 0.151188
12, 0.341681, 0.52702
13, 0.183941, 0.14751
14, 0.262758, 0.254207
15, 0.657513, 0.809529
16, 0.0946472, 0.103552
17, 0.137355, 0.142323
18, 0.0931848, 0.104809
19, 0.113437, 0.113297
20, 0.111656, 0.110344
21, 0.113656, 0.108279
22, 0.0951878, 0.103601
23, 0.129132, 0.118588
24, 0.136597, 0.134974
25, 0.24992, 0.18155
26, 0.170753, 0.189618
27, 0.129567, 0.131539
28, 0.105765, 0.111496
29, 0.401845, 0.396128
30, 0.168138, 0.130914
31, 0.293308, 0.321486
32, 0.125512, 0.100928
33, 0.240986, 0.158422
34, 0.131651, 0.116375
35, 0.136688, 0.14821
36, 0.189216, 0.23223
37, 0.1304, 0.121994
38, 0.163956, 0.166813
39, 0.127358, 0.137327
40, 0.407703, 0.280334
41, 0.308194, 0.370859
42, 0.160464, 0.167282
43, 0.0975195, 0.102368
44, 0.282486, 0.29982
45, 0.136328, 0.125164
46, 0.100477, 0.106182
47, 0.153061, 0.130701
48, 0.158591, 0.164368
49, 0.129265, 0.135336
50, 0.407987, 0.454988
51, 0.199645, 0.181266
52, 0.104426, 0.110757
53, 0.269065, 0.284527
54, 0.133972, 0.122459
55, 0.0920442, 0.10094
56, 0.167564, 0.16288
57, 0.178778, 0.174649
58, 0.132455, 0.118788
59, 0.11997, 0.112157
