Row, Predicted, Correct
1, 0.126717, 0.117135
2, 0.252182, 0.178938
3, 0.227218, 0.216679
4, 0.191277, 0.211733
5, 0.187963, 0.204047
6, 0.281284, 0.385624
7, 0.113175, 0.110357
8, 0.127048, 0.113417
9, 0.492435, 0.563139
10, 0.11006, 0.10332
11, 0.126015, 0.101325
12, 0.293284, 0.312054
13, 0.103179, 0.108836
14, 0.240581, 0.242264
15, 0.127627, 0.127565
16, 0.144934, 0.126031
17, 0.196468, 0.228233
18, 0.155756, 0.152263
19, 0.0783434, 0.101422
20, 0.197029, 0.219593
21, 0.127187, 0.106136
22, 0.172897, 0.143354
23, 0.268444, 0.285274
24, 0.125975, 0.124815
25, 0.126596, 0.122448
26, 0.124277, 0.120597
27, 0.241721, 0.342768
28, 0.0929812, 0.107558
29, 0.0726953, 0.102836
30, 0.193599, 0.197017
31, 0.166718, 0.205717
32, 0.115965, 0.101395
33, 0.142869, 0.135639
34, 0.189745, 0.198531
35, 0.146706, 0.136937
36, 0.17366, 0.206283
37, 0.132525, 0.111832
38, 0.0971773, 0.109071
39, 0.365422, 0.279586
40, 0.127689, 0.115278
41, 0.180434, 0.131418
42, 0.148665, 0.136412
43, 0.128743, 0.105927
44, 0.163792, 0.259875
45, 0.13375, 0.112738
46, 0.122294, 0.123852
47, 0.157805, 0.128303
48, 0.350982, 0.233544
49, 0.104172, 0.113266
50, 0.0991508, 0.102503
51, 0.137717, 0.117454
52, 0.150489, 0.15774
53, 0.134084, 0.157134
54, 0.205735, 0.164687
55, 0.120155, 0.122349
56, 0.220732, 0.315018
57, 0.225166, 0.299811
58, 0.11128, 0.112157
59, 0.106774, 0.129674
