Row, Predicted, Correct
1, 0.140012, 0.132428
2, 0.156075, 0.165846
3, 0.290677, 0.35195
4, 0.103687, 0.110144
5, 0.115584, 0.10672
6, 0.153407, 0.146468
7, 0.20896, 0.210592
8, 0.147644, 0.140325
9, 0.167226, 0.13667
10, 0.144869, 0.145826
11, 0.141075, 0.153564
12, 0.198374, 0.232143
13, 0.149813, 0.140005
14, 0.31627, 0.321445
15, 0.204694, 0.209683
16, 0.102995, 0.111186
17, 0.439869, 0.526459
18, 0.132079, 0.123922
19, 0.132896, 0.14182
20, 0.107127, 0.102214
21, 0.0959103, 0.105166
22, 0.18686, 0.186367
23, 0.133971, 0.157499
24, 0.62939, 0.749997
25, 0.341492, 0.460326
26, 0.131328, 0.144443
27, 0.278899, 0.236125
28, 0.156777, 0.136585
29, 0.180388, 0.162441
30, 0.362308, 0.548279
31, 0.189589, 0.200233
32, 0.245295, 0.375542
33, 0.148741, 0.148135
34, 0.167675, 0.194951
35, 0.117019, 0.109808
36, 0.566721, 0.356558
37, 0.162861, 0.165381
38, 0.21219, 0.245124
39, 0.156243, 0.130983
40, 0.128541, 0.113205
41, 0.266893, 0.291126
42, 0.119295, 0.104818
43, 0.128275, 0.131306
44, 0.323617, 0.415752
45, 0.18669, 0.190725
46, 0.0759949, 0.134683
47, 0.143977, 0.154803
48, 0.127258, 0.108569
49, 0.150158, 0.149737
50, 0.101433, 0.111975
51, 0.138219, 0.130827
52, 0.112774, 0.100579
53, 0.102424, 0.108471
54, 0.0890769, 0.10285
55, 0.199727, 0.208316
56, 0.0928976, 0.1041
57, 0.16816, 0.184395
58, 0.225278, 0.330988
59, 0.0995503, 0.105235
