Row, Predicted, Correct
1, 0.286604, 0.342078
2, 0.122008, 0.103075
3, 0.107542, 0.102714
4, 0.116667, 0.113029
5, 0.0919758, 0.10127
6, 0.176174, 0.165144
7, 0.137666, 0.125408
8, 0.15336, 0.145976
9, 0.194968, 0.150383
10, 0.086754, 0.106939
11, 0.341043, 0.217141
12, 0.174111, 0.185918
13, 0.815177, 0.776247
14, 0.100168, 0.110242
15, 0.111348, 0.105639
16, 0.100763, 0.10816
17, 0.0852843, 0.108759
18, 0.116096, 0.114844
19, 0.202222, 0.1994
20, 0.15398, 0.218798
21, 0.274937, 0.286304
22, 0.243316, 0.274922
23, 0.137192, 0.12269
24, 0.132762, 0.135121
25, 0.0992926, 0.107647
26, 0.228513, 0.301266
27, 0.313256, 0.348933
28, 0.126678, 0.11604
29, 0.186158, 0.199012
30, 0.285905, 0.249396
31, 0.224045, 0.242922
32, 0.257912, 0.261746
33, 0.139975, 0.151046
34, 0.122179, 0.140505
35, 0.0867452, 0.106737
36, 0.890784, 0.9
37, 0.113817, 0.115925
38, 0.0773216, 0.105333
39, 0.3808, 0.199765
40, 0.151449, 0.133812
41, 0.108827, 0.103627
42, 0.20301, 0.167797
43, 0.135086, 0.132348
44, 0.11396, 0.117986
45, 0.124748, 0.172093
46, 0.726573, 0.729116
47, 0.104001, 0.110644
48, 0.16354, 0.151993
49, 0.145362, 0.162481
50, 0.0977, 0.102879
51, 0.329405, 0.382201
52, 0.183957, 0.156925
53, 0.134778, 0.108793
54, 0.179336, 0.156408
55, 0.0847356, 0.107022
56, 0.128816, 0.155542
57, 0.106038, 0.102642
58, 0.095695, 0.102594
59, 0.130019, 0.120077
