Row, Predicted, Correct
1, 0.187697, 0.180858
2, 0.150824, 0.147888
3, 0.12077, 0.10647
4, 0.117161, 0.117316
5, 0.185318, 0.160313
6, 0.127024, 0.112199
7, 0.150588, 0.169073
8, 0.163866, 0.172843
9, 0.100315, 0.100255
10, 0.189341, 0.194747
11, 0.123966, 0.151188
12, 0.324888, 0.52702
13, 0.18639, 0.14751
14, 0.265342, 0.254207
15, 0.670485, 0.809529
16, 0.0920377, 0.103552
17, 0.136775, 0.142323
18, 0.0920547, 0.104809
19, 0.111652, 0.113297
20, 0.109963, 0.110344
21, 0.11109, 0.108279
22, 0.0918271, 0.103601
23, 0.131597, 0.118588
24, 0.136636, 0.134974
25, 0.245322, 0.18155
26, 0.169464, 0.189618
27, 0.133103, 0.131539
28, 0.104912, 0.111496
29, 0.406061, 0.396128
30, 0.172182, 0.130914
31, 0.299283, 0.321486
32, 0.121572, 0.100928
33, 0.243779, 0.158422
34, 0.130418, 0.116375
35, 0.132497, 0.14821
36, 0.194936, 0.23223
37, 0.13218, 0.121994
38, 0.168666, 0.166813
39, 0.136822, 0.137327
40, 0.409137, 0.280334
41, 0.305281, 0.370859
42, 0.165097, 0.167282
43, 0.0978743, 0.102368
44, 0.273851, 0.29982
45, 0.135568, 0.125164
46, 0.0990114, 0.106182
47, 0.152381, 0.130701
48, 0.161179, 0.164368
49, 0.131901, 0.135336
50, 0.411613, 0.454988
51, 0.204255, 0.181266
52, 0.103692, 0.110757
53, 0.273446, 0.284527
54, 0.136783, 0.122459
55, 0.0883025, 0.10094
56, 0.170948, 0.16288
57, 0.178907, 0.174649
58, 0.134113, 0.118788
59, 0.119806, 0.112157
