Row, Predicted, Correct
1, 0.183422, 0.20438
2, 0.139002, 0.128556
3, 0.0851728, 0.103135
4, 0.274636, 0.377871
5, 0.15393, 0.139162
6, 0.134055, 0.248116
7, 0.370617, 0.412547
8, 0.161409, 0.163074
9, 0.175844, 0.164462
10, 0.119608, 0.105082
11, 0.125311, 0.121509
12, 0.106181, 0.10088
13, 0.136154, 0.140119
14, 0.130686, 0.126728
15, 0.0999462, 0.101683
16, 0.094907, 0.110769
17, 0.145881, 0.170473
18, 0.131326, 0.123708
19, 0.222646, 0.275744
20, 0.309981, 0.291857
21, 0.138782, 0.151232
22, 0.125414, 0.125122
23, 0.219702, 0.288884
24, 0.119071, 0.13003
25, 0.236564, 0.209358
26, 0.112057, 0.110405
27, 0.139764, 0.130095
28, 0.176485, 0.166743
29, 0.148531, 0.1432
30, 0.311818, 0.355434
31, 0.0945603, 0.101487
32, 0.400988, 0.351986
33, 0.141047, 0.13032
34, 0.159565, 0.149623
35, 0.243894, 0.215572
36, 0.131048, 0.118342
37, 0.093674, 0.106437
38, 0.122088, 0.11132
39, 0.179659, 0.164897
40, 0.282354, 0.287878
41, 0.0932623, 0.10816
42, 0.196729, 0.1811
43, 0.138117, 0.143356
44, 0.107226, 0.100872
45, 0.11049, 0.100213
46, 0.122731, 0.118592
47, 0.133671, 0.124642
48, 0.129599, 0.125869
49, 0.29757, 0.195511
50, 0.202985, 0.19893
51, 0.159351, 0.137429
52, 0.175933, 0.189598
53, 0.112891, 0.113424
54, 0.27984, 0.273557
55, 0.175232, 0.138898
56, 0.109597, 0.100944
57, 0.156076, 0.137319
58, 0.226635, 0.26141
59, 0.158015, 0.156657
