Row, Predicted, Correct
1, 0.136486, 0.148727
2, 0.148955, 0.133635
3, 0.140929, 0.141417
4, 0.120244, 0.104342
5, 0.184567, 0.196229
6, 0.183588, 0.208598
7, 0.113642, 0.10342
8, 0.102034, 0.107607
9, 0.119899, 0.10644
10, 0.109619, 0.110987
11, 0.0999136, 0.111036
12, 0.145718, 0.166745
13, 0.158676, 0.154023
14, 0.0949969, 0.106319
15, 0.350676, 0.402651
16, 0.0974022, 0.110297
17, 0.116036, 0.121157
18, 0.106852, 0.102491
19, 0.133967, 0.12537
20, 0.102028, 0.110822
21, 0.0788532, 0.154206
22, 0.365082, 0.439275
23, 0.10925, 0.1091
24, 0.454741, 0.602205
25, 0.15796, 0.129652
26, 0.18268, 0.194746
27, 0.0965598, 0.10519
28, 0.212106, 0.166689
29, 0.275062, 0.311241
30, 0.0751619, 0.102972
31, 0.194788, 0.23148
32, 0.184166, 0.168685
33, 0.109973, 0.115105
34, 0.115705, 0.108992
35, 0.132896, 0.146523
36, 0.158941, 0.181997
37, 0.0883301, 0.104625
38, 0.0870978, 0.10296
39, 0.115823, 0.119817
40, 0.137427, 0.124178
41, 0.0882808, 0.102544
42, 0.12798, 0.122009
43, 0.283837, 0.40531
44, 0.187245, 0.210707
45, 0.497676, 0.439137
46, 0.272199, 0.357685
47, 0.0774748, 0.100703
48, 0.0928415, 0.1028
49, 0.218805, 0.212445
50, 0.111204, 0.108307
51, 0.388421, 0.478406
52, 0.260139, 0.263934
53, 0.100643, 0.103871
54, 0.138319, 0.147185
55, 0.497399, 0.592693
56, 0.10804, 0.106316
57, 0.110661, 0.108681
58, 0.241723, 0.256049
59, 0.12593, 0.117517
