Row, Predicted, Correct
1, 0.130815, 0.121467
2, 0.102867, 0.1073
3, 0.188883, 0.168939
4, 0.112236, 0.115641
5, 0.139046, 0.119726
6, 0.1264, 0.129224
7, 0.102991, 0.108428
8, 0.161304, 0.139528
9, 0.164987, 0.115134
10, 0.409494, 0.371482
11, 0.118676, 0.109967
12, 0.121501, 0.112784
13, 0.0968085, 0.103974
14, 0.112307, 0.10922
15, 0.143763, 0.119677
16, 0.164547, 0.14934
17, 0.1895, 0.16507
18, 0.111818, 0.114374
19, 0.10691, 0.108747
20, 0.0984824, 0.102371
21, 0.0885476, 0.10228
22, 0.098698, 0.101678
23, 0.110629, 0.104163
24, 0.0823952, 0.102023
25, 0.295461, 0.219167
26, 0.141208, 0.136522
27, 0.149322, 0.177113
28, 0.142817, 0.153149
29, 0.10141, 0.10893
30, 0.109322, 0.109683
31, 0.333113, 0.309347
32, 0.10868, 0.111744
33, 0.145891, 0.117534
34, 0.128413, 0.108541
35, 0.132488, 0.112265
36, 0.172237, 0.129706
37, 0.0527683, 0.104839
38, 0.0894928, 0.100711
39, 0.116838, 0.101974
40, 0.157427, 0.134751
41, 0.158127, 0.148817
42, 0.0945021, 0.1
43, 0.119784, 0.117294
44, 0.185272, 0.161236
45, 0.192665, 0.25709
46, 0.0996328, 0.102788
47, 0.182455, 0.143503
48, 0.0942643, 0.104394
49, 0.123154, 0.113777
50, 0.0926653, 0.10951
51, 0.157764, 0.176001
52, 0.123826, 0.115289
53, 0.123671, 0.112726
54, 0.275805, 0.264273
55, 0.108911, 0.111223
56, 0.228391, 0.184193
57, 0.118065, 0.12437
58, 0.192153, 0.184531
59, 0.34006, 0.45608
