Row, Predicted, Correct
1, 0.191188, 0.242446
2, 0.229805, 0.236452
3, 0.124199, 0.129448
4, 0.4158, 0.403377
5, 0.126209, 0.115306
6, 0.147411, 0.113066
7, 0.145545, 0.123425
8, 0.411297, 0.405155
9, 0.194083, 0.164895
10, 0.219019, 0.132854
11, 0.13151, 0.158419
12, 0.312833, 0.311163
13, 0.0802012, 0.100521
14, 0.0916992, 0.108818
15, 0.198383, 0.175354
16, 0.373247, 0.263561
17, 0.0955327, 0.104096
18, 0.31496, 0.213215
19, 0.196283, 0.243333
20, 0.115219, 0.124564
21, 0.144505, 0.123998
22, 0.280373, 0.258124
23, 0.293127, 0.301551
24, 0.199387, 0.151299
25, 0.0910116, 0.100517
26, 0.0942864, 0.105971
27, 0.379182, 0.204666
28, 0.0993711, 0.112265
29, 0.118254, 0.132361
30, 0.124962, 0.129015
31, 0.174822, 0.136267
32, 0.0996182, 0.100685
33, 0.135481, 0.11021
34, 0.159217, 0.170201
35, 0.302474, 0.300505
36, 0.14886, 0.162925
37, 0.131701, 0.122916
38, 0.131512, 0.11295
39, 0.158939, 0.145452
40, 0.169328, 0.167755
41, 0.130971, 0.120945
42, 0.113416, 0.104014
43, 0.23136, 0.300712
44, 0.104672, 0.108502
45, 0.106427, 0.103673
46, 0.0989365, 0.109569
47, 0.346863, 0.252585
48, 0.119487, 0.113298
49, 0.0875063, 0.109878
50, 0.0821196, 0.102834
51, 0.104142, 0.109393
52, 0.11708, 0.104653
53, 0.1658, 0.130042
54, 0.137952, 0.151442
55, 0.302126, 0.282664
56, 0.114504, 0.107594
57, 0.173364, 0.186049
58, 0.45664, 0.385837
59, 0.0982029, 0.106337
