Row, Predicted, Correct
1, 0.153651, 0.156162
2, 0.283355, 0.315225
3, 0.140972, 0.151972
4, 0.0975056, 0.106356
5, 0.142329, 0.129356
6, 0.136687, 0.112201
7, 0.274241, 0.178827
8, 0.198149, 0.253012
9, 0.0941553, 0.101886
10, 0.155323, 0.138988
11, 0.118856, 0.118141
12, 0.144273, 0.128676
13, 0.237798, 0.261458
14, 0.127062, 0.117409
15, 0.0993466, 0.10798
16, 0.125515, 0.114916
17, 0.140025, 0.140902
18, 0.103126, 0.109821
19, 0.158537, 0.142718
20, 0.131793, 0.117498
21, 0.114929, 0.110298
22, 0.430139, 0.329614
23, 0.13489, 0.132457
24, 0.0919971, 0.106399
25, 0.0872132, 0.104041
26, 0.179131, 0.194727
27, 0.274911, 0.244175
28, 0.12751, 0.122534
29, 0.137764, 0.133655
30, 0.184966, 0.283951
31, 0.103806, 0.102188
32, 0.114633, 0.129059
33, 0.146391, 0.138783
34, 0.101158, 0.106032
35, 0.153297, 0.145047
36, 0.205414, 0.188267
37, 0.168653, 0.192442
38, 0.100638, 0.110851
39, 0.150647, 0.140705
40, 0.157942, 0.140196
41, 0.134669, 0.129587
42, 0.111088, 0.113107
43, 0.177871, 0.15934
44, 0.158493, 0.147996
45, 0.139761, 0.116288
46, 0.133481, 0.121901
47, 0.132979, 0.113403
48, 0.112133, 0.10756
49, 0.11731, 0.11103
50, 0.0840365, 0.100795
51, 0.0792136, 0.103865
52, 0.160946, 0.172616
53, 0.137911, 0.148532
54, 0.294409, 0.422719
55, 0.202504, 0.213101
56, 0.216905, 0.241157
57, 0.122568, 0.104922
58, 0.178802, 0.158264
59, 0.203177, 0.19565
