Row, Predicted, Correct
1, 0.124249, 0.117135
2, 0.255054, 0.178938
3, 0.221761, 0.216679
4, 0.18386, 0.211733
5, 0.18852, 0.204047
6, 0.282564, 0.385624
7, 0.111464, 0.110357
8, 0.123862, 0.113417
9, 0.474544, 0.563139
10, 0.108377, 0.10332
11, 0.127496, 0.101325
12, 0.286169, 0.312054
13, 0.0989512, 0.108836
14, 0.239205, 0.242264
15, 0.129071, 0.127565
16, 0.141335, 0.126031
17, 0.190413, 0.228233
18, 0.150032, 0.152263
19, 0.0842935, 0.101422
20, 0.199125, 0.219593
21, 0.124729, 0.106136
22, 0.174515, 0.143354
23, 0.264431, 0.285274
24, 0.123835, 0.124815
25, 0.125557, 0.122448
26, 0.121728, 0.120597
27, 0.240203, 0.342768
28, 0.0955302, 0.107558
29, 0.0775949, 0.102836
30, 0.190082, 0.197017
31, 0.16766, 0.205717
32, 0.117792, 0.101395
33, 0.139418, 0.135639
34, 0.186543, 0.198531
35, 0.146106, 0.136937
36, 0.169566, 0.206283
37, 0.130668, 0.111832
38, 0.0996436, 0.109071
39, 0.365064, 0.279586
40, 0.124464, 0.115278
41, 0.179146, 0.131418
42, 0.144164, 0.136412
43, 0.12591, 0.105927
44, 0.157991, 0.259875
45, 0.132388, 0.112738
46, 0.123621, 0.123852
47, 0.156303, 0.128303
48, 0.357207, 0.233544
49, 0.103959, 0.113266
50, 0.102272, 0.102503
51, 0.138474, 0.117454
52, 0.149221, 0.15774
53, 0.13612, 0.157134
54, 0.198613, 0.164687
55, 0.120286, 0.122349
56, 0.218055, 0.315018
57, 0.230237, 0.299811
58, 0.11151, 0.112157
59, 0.106384, 0.129674
