Row, Predicted, Correct
1, 0.293917, 0.342078
2, 0.121592, 0.103075
3, 0.105478, 0.102714
4, 0.120682, 0.113029
5, 0.0918526, 0.10127
6, 0.177792, 0.165144
7, 0.138572, 0.125408
8, 0.15267, 0.145976
9, 0.193772, 0.150383
10, 0.0898802, 0.106939
11, 0.347198, 0.217141
12, 0.174612, 0.185918
13, 0.787712, 0.776247
14, 0.100266, 0.110242
15, 0.109564, 0.105639
16, 0.1003, 0.10816
17, 0.0896196, 0.108759
18, 0.109239, 0.114844
19, 0.206235, 0.1994
20, 0.151202, 0.218798
21, 0.273292, 0.286304
22, 0.239226, 0.274922
23, 0.135251, 0.12269
24, 0.129875, 0.135121
25, 0.100856, 0.107647
26, 0.226182, 0.301266
27, 0.316273, 0.348933
28, 0.136764, 0.11604
29, 0.184794, 0.199012
30, 0.286235, 0.249396
31, 0.223893, 0.242922
32, 0.257741, 0.261746
33, 0.137546, 0.151046
34, 0.125964, 0.140505
35, 0.0902123, 0.106737
36, 0.869411, 0.9
37, 0.114619, 0.115925
38, 0.0814979, 0.105333
39, 0.390517, 0.199765
40, 0.15271, 0.133812
41, 0.106788, 0.103627
42, 0.200875, 0.167797
43, 0.132873, 0.132348
44, 0.112994, 0.117986
45, 0.131993, 0.172093
46, 0.724038, 0.729116
47, 0.106856, 0.110644
48, 0.160591, 0.151993
49, 0.141402, 0.162481
50, 0.0961068, 0.102879
51, 0.32878, 0.382201
52, 0.179967, 0.156925
53, 0.132386, 0.108793
54, 0.1821, 0.156408
55, 0.0885174, 0.107022
56, 0.130562, 0.155542
57, 0.105316, 0.102642
58, 0.0960783, 0.102594
59, 0.129964, 0.120077
