Row, Predicted, Correct
1, 0.098414, 0.105778
2, 0.284765, 0.370387
3, 0.108515, 0.107431
4, 0.19746, 0.253566
5, 0.0963485, 0.100753
6, 0.168584, 0.177498
7, 0.219638, 0.208508
8, 0.164863, 0.221413
9, 0.246314, 0.32508
10, 0.109779, 0.107076
11, 0.108078, 0.105628
12, 0.191838, 0.186072
13, 0.0816011, 0.103615
14, 0.121404, 0.111622
15, 0.103899, 0.101496
16, 0.0930497, 0.106441
17, 0.0968949, 0.11065
18, 0.093402, 0.102688
19, 0.261979, 0.294163
20, 0.167452, 0.206977
21, 0.125919, 0.111313
22, 0.215524, 0.214211
23, 0.13492, 0.139623
24, 0.103523, 0.111641
25, 0.156263, 0.181858
26, 0.0846895, 0.102018
27, 0.490046, 0.480336
28, 0.246602, 0.281671
29, 0.174058, 0.190445
30, 0.127964, 0.12775
31, 0.0939447, 0.104899
32, 0.135804, 0.112046
33, 0.179562, 0.178732
34, 0.311023, 0.299533
35, 0.177196, 0.181165
36, 0.304773, 0.247382
37, 0.257782, 0.280686
38, 0.286102, 0.276431
39, 0.125445, 0.112175
40, 0.138786, 0.130121
41, 0.106519, 0.100847
42, 0.1287, 0.150536
43, 0.0809868, 0.101432
44, 0.205962, 0.154268
45, 0.155942, 0.127665
46, 0.272721, 0.262518
47, 0.192451, 0.173157
48, 0.105545, 0.102795
49, 0.149449, 0.138922
50, 0.11052, 0.102742
51, 0.146955, 0.129347
52, 0.233619, 0.234647
53, 0.130041, 0.123991
54, 0.0973936, 0.103352
55, 0.0994683, 0.104708
56, 0.157259, 0.141521
57, 0.0977872, 0.102017
58, 0.196567, 0.194558
59, 0.195954, 0.192397
