Row, Predicted, Correct
1, 0.136991, 0.148727
2, 0.147125, 0.133635
3, 0.139714, 0.141417
4, 0.119002, 0.104342
5, 0.185125, 0.196229
6, 0.182879, 0.208598
7, 0.113015, 0.10342
8, 0.102089, 0.107607
9, 0.115966, 0.10644
10, 0.112921, 0.110987
11, 0.10223, 0.111036
12, 0.145894, 0.166745
13, 0.157356, 0.154023
14, 0.0969832, 0.106319
15, 0.352656, 0.402651
16, 0.100873, 0.110297
17, 0.115395, 0.121157
18, 0.105033, 0.102491
19, 0.135341, 0.12537
20, 0.104133, 0.110822
21, 0.0792141, 0.154206
22, 0.367984, 0.439275
23, 0.109626, 0.1091
24, 0.46114, 0.602205
25, 0.160303, 0.129652
26, 0.180987, 0.194746
27, 0.0994535, 0.10519
28, 0.212388, 0.166689
29, 0.275926, 0.311241
30, 0.0788626, 0.102972
31, 0.193175, 0.23148
32, 0.182106, 0.168685
33, 0.107973, 0.115105
34, 0.10967, 0.108992
35, 0.130355, 0.146523
36, 0.155648, 0.181997
37, 0.0918454, 0.104625
38, 0.0887365, 0.10296
39, 0.114622, 0.119817
40, 0.133949, 0.124178
41, 0.0919466, 0.102544
42, 0.125261, 0.122009
43, 0.277961, 0.40531
44, 0.183428, 0.210707
45, 0.485275, 0.439137
46, 0.275007, 0.357685
47, 0.0814304, 0.100703
48, 0.0935364, 0.1028
49, 0.218597, 0.212445
50, 0.113408, 0.108307
51, 0.387012, 0.478406
52, 0.250662, 0.263934
53, 0.101551, 0.103871
54, 0.135341, 0.147185
55, 0.48922, 0.592693
56, 0.109358, 0.106316
57, 0.112006, 0.108681
58, 0.236598, 0.256049
59, 0.124681, 0.117517
