Row, Predicted, Correct
1, 0.182009, 0.20438
2, 0.138102, 0.128556
3, 0.0876744, 0.103135
4, 0.272893, 0.377871
5, 0.150677, 0.139162
6, 0.130488, 0.248116
7, 0.364035, 0.412547
8, 0.157856, 0.163074
9, 0.173626, 0.164462
10, 0.118253, 0.105082
11, 0.12459, 0.121509
12, 0.105193, 0.10088
13, 0.134373, 0.140119
14, 0.130437, 0.126728
15, 0.096239, 0.101683
16, 0.0956604, 0.110769
17, 0.150518, 0.170473
18, 0.131278, 0.123708
19, 0.221436, 0.275744
20, 0.309755, 0.291857
21, 0.138745, 0.151232
22, 0.132046, 0.125122
23, 0.210707, 0.288884
24, 0.119607, 0.13003
25, 0.237128, 0.209358
26, 0.109518, 0.110405
27, 0.139151, 0.130095
28, 0.172493, 0.166743
29, 0.150361, 0.1432
30, 0.316071, 0.355434
31, 0.0952234, 0.101487
32, 0.405395, 0.351986
33, 0.137594, 0.13032
34, 0.163494, 0.149623
35, 0.242345, 0.215572
36, 0.12916, 0.118342
37, 0.0961244, 0.106437
38, 0.123325, 0.11132
39, 0.173782, 0.164897
40, 0.278911, 0.287878
41, 0.0955198, 0.10816
42, 0.194976, 0.1811
43, 0.136232, 0.143356
44, 0.107987, 0.100872
45, 0.111059, 0.100213
46, 0.12399, 0.118592
47, 0.133989, 0.124642
48, 0.128361, 0.125869
49, 0.300034, 0.195511
50, 0.201071, 0.19893
51, 0.158608, 0.137429
52, 0.170699, 0.189598
53, 0.112864, 0.113424
54, 0.279209, 0.273557
55, 0.175554, 0.138898
56, 0.109314, 0.100944
57, 0.154322, 0.137319
58, 0.227201, 0.26141
59, 0.153562, 0.156657
