Row, Predicted, Correct
1, 0.15525, 0.156162
2, 0.283386, 0.315225
3, 0.139798, 0.151972
4, 0.0984527, 0.106356
5, 0.142088, 0.129356
6, 0.132959, 0.112201
7, 0.274085, 0.178827
8, 0.195489, 0.253012
9, 0.0956874, 0.101886
10, 0.155172, 0.138988
11, 0.120143, 0.118141
12, 0.145389, 0.128676
13, 0.23624, 0.261458
14, 0.128996, 0.117409
15, 0.102955, 0.10798
16, 0.122795, 0.114916
17, 0.140307, 0.140902
18, 0.103174, 0.109821
19, 0.156359, 0.142718
20, 0.130057, 0.117498
21, 0.109571, 0.110298
22, 0.422168, 0.329614
23, 0.133962, 0.132457
24, 0.0945043, 0.106399
25, 0.0898657, 0.104041
26, 0.18074, 0.194727
27, 0.2751, 0.244175
28, 0.125371, 0.122534
29, 0.136653, 0.133655
30, 0.182718, 0.283951
31, 0.103965, 0.102188
32, 0.114464, 0.129059
33, 0.145217, 0.138783
34, 0.101571, 0.106032
35, 0.149161, 0.145047
36, 0.208265, 0.188267
37, 0.158236, 0.192442
38, 0.101953, 0.110851
39, 0.151995, 0.140705
40, 0.156933, 0.140196
41, 0.134868, 0.129587
42, 0.111164, 0.113107
43, 0.176572, 0.15934
44, 0.159404, 0.147996
45, 0.138661, 0.116288
46, 0.133715, 0.121901
47, 0.132166, 0.113403
48, 0.113423, 0.10756
49, 0.123139, 0.11103
50, 0.0848141, 0.100795
51, 0.083591, 0.103865
52, 0.163188, 0.172616
53, 0.135975, 0.148532
54, 0.294032, 0.422719
55, 0.202031, 0.213101
56, 0.216506, 0.241157
57, 0.120751, 0.104922
58, 0.176685, 0.158264
59, 0.201756, 0.19565
