Row, Predicted, Correct
1, 0.136077, 0.148727
2, 0.148964, 0.133635
3, 0.139931, 0.141417
4, 0.119287, 0.104342
5, 0.185979, 0.196229
6, 0.182708, 0.208598
7, 0.113464, 0.10342
8, 0.102777, 0.107607
9, 0.116564, 0.10644
10, 0.113634, 0.110987
11, 0.102751, 0.111036
12, 0.146444, 0.166745
13, 0.158854, 0.154023
14, 0.0964058, 0.106319
15, 0.350591, 0.402651
16, 0.101099, 0.110297
17, 0.116834, 0.121157
18, 0.105019, 0.102491
19, 0.135096, 0.12537
20, 0.104377, 0.110822
21, 0.0844133, 0.154206
22, 0.370034, 0.439275
23, 0.109122, 0.1091
24, 0.458443, 0.602205
25, 0.160426, 0.129652
26, 0.178737, 0.194746
27, 0.0995323, 0.10519
28, 0.210486, 0.166689
29, 0.274648, 0.311241
30, 0.0793247, 0.102972
31, 0.193228, 0.23148
32, 0.180163, 0.168685
33, 0.109219, 0.115105
34, 0.11107, 0.108992
35, 0.130656, 0.146523
36, 0.154765, 0.181997
37, 0.0911765, 0.104625
38, 0.0892665, 0.10296
39, 0.115883, 0.119817
40, 0.134102, 0.124178
41, 0.0924302, 0.102544
42, 0.12715, 0.122009
43, 0.281311, 0.40531
44, 0.184081, 0.210707
45, 0.491023, 0.439137
46, 0.275409, 0.357685
47, 0.0817976, 0.100703
48, 0.0942743, 0.1028
49, 0.218663, 0.212445
50, 0.112241, 0.108307
51, 0.382435, 0.478406
52, 0.255156, 0.263934
53, 0.102188, 0.103871
54, 0.136413, 0.147185
55, 0.493395, 0.592693
56, 0.109692, 0.106316
57, 0.112257, 0.108681
58, 0.237636, 0.256049
59, 0.125548, 0.117517
