Row, Predicted, Correct
1, 0.183589, 0.180858
2, 0.146338, 0.147888
3, 0.119371, 0.10647
4, 0.118268, 0.117316
5, 0.183793, 0.160313
6, 0.12844, 0.112199
7, 0.151947, 0.169073
8, 0.161215, 0.172843
9, 0.103777, 0.100255
10, 0.185979, 0.194747
11, 0.122566, 0.151188
12, 0.332967, 0.52702
13, 0.184938, 0.14751
14, 0.260777, 0.254207
15, 0.661665, 0.809529
16, 0.0954987, 0.103552
17, 0.137913, 0.142323
18, 0.0942422, 0.104809
19, 0.11381, 0.113297
20, 0.110829, 0.110344
21, 0.112231, 0.108279
22, 0.096225, 0.103601
23, 0.13069, 0.118588
24, 0.137434, 0.134974
25, 0.24645, 0.18155
26, 0.169523, 0.189618
27, 0.130717, 0.131539
28, 0.106406, 0.111496
29, 0.39869, 0.396128
30, 0.169847, 0.130914
31, 0.292656, 0.321486
32, 0.123059, 0.100928
33, 0.244465, 0.158422
34, 0.131961, 0.116375
35, 0.131542, 0.14821
36, 0.19115, 0.23223
37, 0.130975, 0.121994
38, 0.167103, 0.166813
39, 0.127188, 0.137327
40, 0.411609, 0.280334
41, 0.307072, 0.370859
42, 0.164448, 0.167282
43, 0.0982321, 0.102368
44, 0.277352, 0.29982
45, 0.136071, 0.125164
46, 0.100574, 0.106182
47, 0.152096, 0.130701
48, 0.16131, 0.164368
49, 0.130993, 0.135336
50, 0.404891, 0.454988
51, 0.203553, 0.181266
52, 0.105744, 0.110757
53, 0.267544, 0.284527
54, 0.135718, 0.122459
55, 0.0926471, 0.10094
56, 0.167676, 0.16288
57, 0.179887, 0.174649
58, 0.133347, 0.118788
59, 0.119174, 0.112157
