Row, Predicted, Correct
1, 0.123911, 0.117135
2, 0.251789, 0.178938
3, 0.221065, 0.216679
4, 0.185321, 0.211733
5, 0.187704, 0.204047
6, 0.281247, 0.385624
7, 0.110781, 0.110357
8, 0.12348, 0.113417
9, 0.484647, 0.563139
10, 0.107766, 0.10332
11, 0.127949, 0.101325
12, 0.287398, 0.312054
13, 0.100079, 0.108836
14, 0.238383, 0.242264
15, 0.129536, 0.127565
16, 0.141953, 0.126031
17, 0.192761, 0.228233
18, 0.152136, 0.152263
19, 0.0859643, 0.101422
20, 0.200154, 0.219593
21, 0.125199, 0.106136
22, 0.174976, 0.143354
23, 0.264508, 0.285274
24, 0.125037, 0.124815
25, 0.126193, 0.122448
26, 0.12125, 0.120597
27, 0.238639, 0.342768
28, 0.0950326, 0.107558
29, 0.0784922, 0.102836
30, 0.189465, 0.197017
31, 0.168514, 0.205717
32, 0.116473, 0.101395
33, 0.139606, 0.135639
34, 0.186191, 0.198531
35, 0.14549, 0.136937
36, 0.170107, 0.206283
37, 0.129973, 0.111832
38, 0.100575, 0.109071
39, 0.365439, 0.279586
40, 0.125294, 0.115278
41, 0.179549, 0.131418
42, 0.143661, 0.136412
43, 0.127969, 0.105927
44, 0.155968, 0.259875
45, 0.131404, 0.112738
46, 0.123977, 0.123852
47, 0.156796, 0.128303
48, 0.360566, 0.233544
49, 0.103407, 0.113266
50, 0.100732, 0.102503
51, 0.138075, 0.117454
52, 0.149803, 0.15774
53, 0.136263, 0.157134
54, 0.200508, 0.164687
55, 0.120652, 0.122349
56, 0.220496, 0.315018
57, 0.228025, 0.299811
58, 0.111432, 0.112157
59, 0.106296, 0.129674
