Row, Predicted, Correct
1, 0.13879, 0.132428
2, 0.150631, 0.165846
3, 0.290314, 0.35195
4, 0.105009, 0.110144
5, 0.115042, 0.10672
6, 0.153837, 0.146468
7, 0.205341, 0.210592
8, 0.146198, 0.140325
9, 0.164263, 0.13667
10, 0.141422, 0.145826
11, 0.143289, 0.153564
12, 0.190697, 0.232143
13, 0.149209, 0.140005
14, 0.318869, 0.321445
15, 0.199793, 0.209683
16, 0.10356, 0.111186
17, 0.435913, 0.526459
18, 0.134944, 0.123922
19, 0.133312, 0.14182
20, 0.106616, 0.102214
21, 0.097513, 0.105166
22, 0.184822, 0.186367
23, 0.132069, 0.157499
24, 0.619535, 0.749997
25, 0.349016, 0.460326
26, 0.128983, 0.144443
27, 0.278169, 0.236125
28, 0.151001, 0.136585
29, 0.175195, 0.162441
30, 0.359311, 0.548279
31, 0.19024, 0.200233
32, 0.24206, 0.375542
33, 0.150367, 0.148135
34, 0.167467, 0.194951
35, 0.114653, 0.109808
36, 0.574269, 0.356558
37, 0.159092, 0.165381
38, 0.209074, 0.245124
39, 0.15731, 0.130983
40, 0.128926, 0.113205
41, 0.260215, 0.291126
42, 0.116932, 0.104818
43, 0.129039, 0.131306
44, 0.322454, 0.415752
45, 0.186369, 0.190725
46, 0.0756293, 0.134683
47, 0.141329, 0.154803
48, 0.12542, 0.108569
49, 0.150959, 0.149737
50, 0.103301, 0.111975
51, 0.130623, 0.130827
52, 0.11448, 0.100579
53, 0.10386, 0.108471
54, 0.0882191, 0.10285
55, 0.198884, 0.208316
56, 0.0942525, 0.1041
57, 0.163885, 0.184395
58, 0.223937, 0.330988
59, 0.100744, 0.105235
