Row, Predicted, Correct
1, 0.131948, 0.121467
2, 0.106226, 0.1073
3, 0.187917, 0.168939
4, 0.114085, 0.115641
5, 0.140278, 0.119726
6, 0.125958, 0.129224
7, 0.107818, 0.108428
8, 0.158294, 0.139528
9, 0.164898, 0.115134
10, 0.443709, 0.371482
11, 0.119807, 0.109967
12, 0.123642, 0.112784
13, 0.0987014, 0.103974
14, 0.113496, 0.10922
15, 0.14861, 0.119677
16, 0.161648, 0.14934
17, 0.19012, 0.16507
18, 0.114381, 0.114374
19, 0.10892, 0.108747
20, 0.101129, 0.102371
21, 0.0914727, 0.10228
22, 0.100145, 0.101678
23, 0.110627, 0.104163
24, 0.0840719, 0.102023
25, 0.315017, 0.219167
26, 0.140781, 0.136522
27, 0.150939, 0.177113
28, 0.143956, 0.153149
29, 0.102718, 0.10893
30, 0.109985, 0.109683
31, 0.328802, 0.309347
32, 0.11613, 0.111744
33, 0.141049, 0.117534
34, 0.131877, 0.108541
35, 0.133475, 0.112265
36, 0.171431, 0.129706
37, 0.0559623, 0.104839
38, 0.0913913, 0.100711
39, 0.116778, 0.101974
40, 0.157038, 0.134751
41, 0.157931, 0.148817
42, 0.0974989, 0.1
43, 0.121832, 0.117294
44, 0.183639, 0.161236
45, 0.195914, 0.25709
46, 0.101825, 0.102788
47, 0.180021, 0.143503
48, 0.0956553, 0.104394
49, 0.124409, 0.113777
50, 0.0983227, 0.10951
51, 0.164136, 0.176001
52, 0.12593, 0.115289
53, 0.124588, 0.112726
54, 0.279534, 0.264273
55, 0.109583, 0.111223
56, 0.228596, 0.184193
57, 0.12082, 0.12437
58, 0.188049, 0.184531
59, 0.34449, 0.45608
