Row, Predicted, Correct
1, 0.286908, 0.342078
2, 0.120558, 0.103075
3, 0.105093, 0.102714
4, 0.117733, 0.113029
5, 0.0910814, 0.10127
6, 0.184497, 0.165144
7, 0.137771, 0.125408
8, 0.1546, 0.145976
9, 0.196399, 0.150383
10, 0.0860557, 0.106939
11, 0.334718, 0.217141
12, 0.17195, 0.185918
13, 0.801374, 0.776247
14, 0.100061, 0.110242
15, 0.110367, 0.105639
16, 0.100843, 0.10816
17, 0.0837675, 0.108759
18, 0.103461, 0.114844
19, 0.202242, 0.1994
20, 0.150488, 0.218798
21, 0.277728, 0.286304
22, 0.240724, 0.274922
23, 0.137525, 0.12269
24, 0.13219, 0.135121
25, 0.099554, 0.107647
26, 0.228645, 0.301266
27, 0.313866, 0.348933
28, 0.127183, 0.11604
29, 0.185027, 0.199012
30, 0.289797, 0.249396
31, 0.22591, 0.242922
32, 0.258448, 0.261746
33, 0.139491, 0.151046
34, 0.118897, 0.140505
35, 0.0855973, 0.106737
36, 0.867053, 0.9
37, 0.11468, 0.115925
38, 0.0757497, 0.105333
39, 0.369303, 0.199765
40, 0.152892, 0.133812
41, 0.107962, 0.103627
42, 0.204701, 0.167797
43, 0.134525, 0.132348
44, 0.112425, 0.117986
45, 0.123117, 0.172093
46, 0.695988, 0.729116
47, 0.103149, 0.110644
48, 0.163492, 0.151993
49, 0.14354, 0.162481
50, 0.0964459, 0.102879
51, 0.33709, 0.382201
52, 0.183259, 0.156925
53, 0.134805, 0.108793
54, 0.178195, 0.156408
55, 0.0835323, 0.107022
56, 0.126217, 0.155542
57, 0.107124, 0.102642
58, 0.0958546, 0.102594
59, 0.128669, 0.120077
