Row, Predicted, Correct
1, 0.185565, 0.20438
2, 0.143046, 0.128556
3, 0.0845531, 0.103135
4, 0.280899, 0.377871
5, 0.152272, 0.139162
6, 0.148774, 0.248116
7, 0.361317, 0.412547
8, 0.158772, 0.163074
9, 0.176945, 0.164462
10, 0.116871, 0.105082
11, 0.129443, 0.121509
12, 0.107027, 0.10088
13, 0.14047, 0.140119
14, 0.134845, 0.126728
15, 0.0908736, 0.101683
16, 0.0949811, 0.110769
17, 0.141782, 0.170473
18, 0.127193, 0.123708
19, 0.224158, 0.275744
20, 0.313663, 0.291857
21, 0.136469, 0.151232
22, 0.121293, 0.125122
23, 0.221123, 0.288884
24, 0.118407, 0.13003
25, 0.234313, 0.209358
26, 0.111228, 0.110405
27, 0.137534, 0.130095
28, 0.173253, 0.166743
29, 0.145641, 0.1432
30, 0.312769, 0.355434
31, 0.0949571, 0.101487
32, 0.411831, 0.351986
33, 0.139074, 0.13032
34, 0.15769, 0.149623
35, 0.242357, 0.215572
36, 0.128996, 0.118342
37, 0.094004, 0.106437
38, 0.12226, 0.11132
39, 0.181187, 0.164897
40, 0.277553, 0.287878
41, 0.0924369, 0.10816
42, 0.197136, 0.1811
43, 0.136605, 0.143356
44, 0.104621, 0.100872
45, 0.112637, 0.100213
46, 0.124498, 0.118592
47, 0.131715, 0.124642
48, 0.131785, 0.125869
49, 0.294858, 0.195511
50, 0.203345, 0.19893
51, 0.154419, 0.137429
52, 0.175101, 0.189598
53, 0.113187, 0.113424
54, 0.273488, 0.273557
55, 0.17384, 0.138898
56, 0.111285, 0.100944
57, 0.153571, 0.137319
58, 0.225413, 0.26141
59, 0.157534, 0.156657
