Row, Predicted, Correct
1, 0.189409, 0.180858
2, 0.15008, 0.147888
3, 0.12062, 0.10647
4, 0.115754, 0.117316
5, 0.185535, 0.160313
6, 0.12722, 0.112199
7, 0.149799, 0.169073
8, 0.16307, 0.172843
9, 0.105921, 0.100255
10, 0.187329, 0.194747
11, 0.122783, 0.151188
12, 0.330126, 0.52702
13, 0.183519, 0.14751
14, 0.270327, 0.254207
15, 0.657131, 0.809529
16, 0.090362, 0.103552
17, 0.13503, 0.142323
18, 0.0916366, 0.104809
19, 0.107938, 0.113297
20, 0.1137, 0.110344
21, 0.113016, 0.108279
22, 0.0911447, 0.103601
23, 0.130122, 0.118588
24, 0.136567, 0.134974
25, 0.241874, 0.18155
26, 0.172519, 0.189618
27, 0.133086, 0.131539
28, 0.105941, 0.111496
29, 0.403721, 0.396128
30, 0.170455, 0.130914
31, 0.298201, 0.321486
32, 0.129284, 0.100928
33, 0.237893, 0.158422
34, 0.13238, 0.116375
35, 0.149276, 0.14821
36, 0.195658, 0.23223
37, 0.134651, 0.121994
38, 0.169015, 0.166813
39, 0.122579, 0.137327
40, 0.414, 0.280334
41, 0.305624, 0.370859
42, 0.164754, 0.167282
43, 0.0977607, 0.102368
44, 0.280048, 0.29982
45, 0.133829, 0.125164
46, 0.0993516, 0.106182
47, 0.157534, 0.130701
48, 0.16122, 0.164368
49, 0.131534, 0.135336
50, 0.409487, 0.454988
51, 0.203157, 0.181266
52, 0.103968, 0.110757
53, 0.279794, 0.284527
54, 0.135861, 0.122459
55, 0.0920314, 0.10094
56, 0.1713, 0.16288
57, 0.177809, 0.174649
58, 0.134727, 0.118788
59, 0.121956, 0.112157
