Row, Predicted, Correct
1, 0.140285, 0.148727
2, 0.147706, 0.133635
3, 0.141766, 0.141417
4, 0.119673, 0.104342
5, 0.184595, 0.196229
6, 0.182536, 0.208598
7, 0.1135, 0.10342
8, 0.102167, 0.107607
9, 0.116767, 0.10644
10, 0.109131, 0.110987
11, 0.0985223, 0.111036
12, 0.143879, 0.166745
13, 0.160502, 0.154023
14, 0.0949632, 0.106319
15, 0.355222, 0.402651
16, 0.097344, 0.110297
17, 0.114056, 0.121157
18, 0.106274, 0.102491
19, 0.134849, 0.12537
20, 0.102881, 0.110822
21, 0.0669209, 0.154206
22, 0.370993, 0.439275
23, 0.111818, 0.1091
24, 0.457127, 0.602205
25, 0.157328, 0.129652
26, 0.188414, 0.194746
27, 0.0971012, 0.10519
28, 0.215645, 0.166689
29, 0.277347, 0.311241
30, 0.0739223, 0.102972
31, 0.194182, 0.23148
32, 0.197668, 0.168685
33, 0.107653, 0.115105
34, 0.104164, 0.108992
35, 0.134998, 0.146523
36, 0.153764, 0.181997
37, 0.090061, 0.104625
38, 0.0856176, 0.10296
39, 0.114954, 0.119817
40, 0.135721, 0.124178
41, 0.0888791, 0.102544
42, 0.119668, 0.122009
43, 0.277269, 0.40531
44, 0.189856, 0.210707
45, 0.504944, 0.439137
46, 0.270887, 0.357685
47, 0.0771885, 0.100703
48, 0.0934931, 0.1028
49, 0.218442, 0.212445
50, 0.113553, 0.108307
51, 0.384267, 0.478406
52, 0.249981, 0.263934
53, 0.0997736, 0.103871
54, 0.137789, 0.147185
55, 0.510787, 0.592693
56, 0.107232, 0.106316
57, 0.111191, 0.108681
58, 0.2433, 0.256049
59, 0.128416, 0.117517
