Row, Predicted, Correct
1, 0.205716, 0.242446
2, 0.227424, 0.236452
3, 0.123086, 0.129448
4, 0.408908, 0.403377
5, 0.124409, 0.115306
6, 0.146063, 0.113066
7, 0.143543, 0.123425
8, 0.421137, 0.405155
9, 0.1942, 0.164895
10, 0.224908, 0.132854
11, 0.133207, 0.158419
12, 0.316545, 0.311163
13, 0.0789392, 0.100521
14, 0.0914906, 0.108818
15, 0.201193, 0.175354
16, 0.374695, 0.263561
17, 0.0971867, 0.104096
18, 0.314278, 0.213215
19, 0.196669, 0.243333
20, 0.119106, 0.124564
21, 0.145003, 0.123998
22, 0.278561, 0.258124
23, 0.293743, 0.301551
24, 0.200613, 0.151299
25, 0.0932327, 0.100517
26, 0.0956268, 0.105971
27, 0.382837, 0.204666
28, 0.0976794, 0.112265
29, 0.118681, 0.132361
30, 0.126751, 0.129015
31, 0.165031, 0.136267
32, 0.0978922, 0.100685
33, 0.136583, 0.11021
34, 0.157295, 0.170201
35, 0.299394, 0.300505
36, 0.147815, 0.162925
37, 0.124851, 0.122916
38, 0.130302, 0.11295
39, 0.158373, 0.145452
40, 0.170802, 0.167755
41, 0.128941, 0.120945
42, 0.11363, 0.104014
43, 0.228866, 0.300712
44, 0.103836, 0.108502
45, 0.103499, 0.103673
46, 0.0957063, 0.109569
47, 0.342187, 0.252585
48, 0.120509, 0.113298
49, 0.086409, 0.109878
50, 0.0813255, 0.102834
51, 0.104676, 0.109393
52, 0.115109, 0.104653
53, 0.166704, 0.130042
54, 0.134873, 0.151442
55, 0.303075, 0.282664
56, 0.112102, 0.107594
57, 0.169268, 0.186049
58, 0.449103, 0.385837
59, 0.0945601, 0.106337
