Row, Predicted, Correct
1, 0.0970457, 0.105778
2, 0.287247, 0.370387
3, 0.107011, 0.107431
4, 0.193979, 0.253566
5, 0.0982548, 0.100753
6, 0.170137, 0.177498
7, 0.214449, 0.208508
8, 0.172846, 0.221413
9, 0.241695, 0.32508
10, 0.11051, 0.107076
11, 0.0992869, 0.105628
12, 0.188892, 0.186072
13, 0.0765381, 0.103615
14, 0.122078, 0.111622
15, 0.104879, 0.101496
16, 0.087249, 0.106441
17, 0.0965198, 0.11065
18, 0.0912993, 0.102688
19, 0.257633, 0.294163
20, 0.166496, 0.206977
21, 0.127487, 0.111313
22, 0.215199, 0.214211
23, 0.138443, 0.139623
24, 0.103022, 0.111641
25, 0.157964, 0.181858
26, 0.0762578, 0.102018
27, 0.5062, 0.480336
28, 0.253696, 0.281671
29, 0.172877, 0.190445
30, 0.127762, 0.12775
31, 0.0933193, 0.104899
32, 0.132502, 0.112046
33, 0.174967, 0.178732
34, 0.307867, 0.299533
35, 0.179625, 0.181165
36, 0.302993, 0.247382
37, 0.255987, 0.280686
38, 0.284651, 0.276431
39, 0.120974, 0.112175
40, 0.13691, 0.130121
41, 0.108342, 0.100847
42, 0.128354, 0.150536
43, 0.0774751, 0.101432
44, 0.207986, 0.154268
45, 0.154935, 0.127665
46, 0.275665, 0.262518
47, 0.18995, 0.173157
48, 0.105012, 0.102795
49, 0.153702, 0.138922
50, 0.111486, 0.102742
51, 0.150496, 0.129347
52, 0.236722, 0.234647
53, 0.129617, 0.123991
54, 0.097304, 0.103352
55, 0.0991179, 0.104708
56, 0.154324, 0.141521
57, 0.0981643, 0.102017
58, 0.205827, 0.194558
59, 0.199751, 0.192397
