Row, Predicted, Correct
1, 0.132416, 0.121467
2, 0.102196, 0.1073
3, 0.191774, 0.168939
4, 0.111692, 0.115641
5, 0.136536, 0.119726
6, 0.129045, 0.129224
7, 0.102138, 0.108428
8, 0.1595, 0.139528
9, 0.166524, 0.115134
10, 0.461193, 0.371482
11, 0.11523, 0.109967
12, 0.120874, 0.112784
13, 0.0954773, 0.103974
14, 0.107277, 0.10922
15, 0.137464, 0.119677
16, 0.162289, 0.14934
17, 0.188822, 0.16507
18, 0.113977, 0.114374
19, 0.105438, 0.108747
20, 0.10281, 0.102371
21, 0.087638, 0.10228
22, 0.100382, 0.101678
23, 0.109738, 0.104163
24, 0.0822617, 0.102023
25, 0.303586, 0.219167
26, 0.144602, 0.136522
27, 0.146413, 0.177113
28, 0.139226, 0.153149
29, 0.0995673, 0.10893
30, 0.111085, 0.109683
31, 0.334321, 0.309347
32, 0.10613, 0.111744
33, 0.142803, 0.117534
34, 0.126515, 0.108541
35, 0.129245, 0.112265
36, 0.168107, 0.129706
37, 0.0495905, 0.104839
38, 0.0917678, 0.100711
39, 0.115168, 0.101974
40, 0.161183, 0.134751
41, 0.15591, 0.148817
42, 0.0990766, 0.1
43, 0.120368, 0.117294
44, 0.188037, 0.161236
45, 0.188625, 0.25709
46, 0.101022, 0.102788
47, 0.179887, 0.143503
48, 0.093868, 0.104394
49, 0.126541, 0.113777
50, 0.0910637, 0.10951
51, 0.156657, 0.176001
52, 0.126965, 0.115289
53, 0.121831, 0.112726
54, 0.276669, 0.264273
55, 0.105539, 0.111223
56, 0.222741, 0.184193
57, 0.12128, 0.12437
58, 0.187073, 0.184531
59, 0.340333, 0.45608
