Row, Predicted, Correct
1, 0.127711, 0.117135
2, 0.252336, 0.178938
3, 0.23144, 0.216679
4, 0.186974, 0.211733
5, 0.190889, 0.204047
6, 0.284057, 0.385624
7, 0.110913, 0.110357
8, 0.124626, 0.113417
9, 0.491604, 0.563139
10, 0.108471, 0.10332
11, 0.120422, 0.101325
12, 0.298747, 0.312054
13, 0.0968985, 0.108836
14, 0.246751, 0.242264
15, 0.125626, 0.127565
16, 0.14236, 0.126031
17, 0.191768, 0.228233
18, 0.155389, 0.152263
19, 0.0771697, 0.101422
20, 0.193768, 0.219593
21, 0.123558, 0.106136
22, 0.17591, 0.143354
23, 0.271249, 0.285274
24, 0.125915, 0.124815
25, 0.127526, 0.122448
26, 0.118818, 0.120597
27, 0.242241, 0.342768
28, 0.0943866, 0.107558
29, 0.0709646, 0.102836
30, 0.198765, 0.197017
31, 0.165638, 0.205717
32, 0.121625, 0.101395
33, 0.141134, 0.135639
34, 0.190899, 0.198531
35, 0.15013, 0.136937
36, 0.171123, 0.206283
37, 0.131203, 0.111832
38, 0.0948556, 0.109071
39, 0.371991, 0.279586
40, 0.126605, 0.115278
41, 0.18462, 0.131418
42, 0.146726, 0.136412
43, 0.125682, 0.105927
44, 0.177515, 0.259875
45, 0.137102, 0.112738
46, 0.121154, 0.123852
47, 0.160583, 0.128303
48, 0.348388, 0.233544
49, 0.10192, 0.113266
50, 0.101889, 0.102503
51, 0.139811, 0.117454
52, 0.14762, 0.15774
53, 0.134535, 0.157134
54, 0.198126, 0.164687
55, 0.121805, 0.122349
56, 0.219977, 0.315018
57, 0.226208, 0.299811
58, 0.11256, 0.112157
59, 0.10497, 0.129674
