Row, Predicted, Correct
1, 0.153246, 0.156162
2, 0.285768, 0.315225
3, 0.137436, 0.151972
4, 0.098725, 0.106356
5, 0.141095, 0.129356
6, 0.132439, 0.112201
7, 0.266271, 0.178827
8, 0.198236, 0.253012
9, 0.0962164, 0.101886
10, 0.155456, 0.138988
11, 0.120527, 0.118141
12, 0.144545, 0.128676
13, 0.237178, 0.261458
14, 0.129296, 0.117409
15, 0.0985442, 0.10798
16, 0.126525, 0.114916
17, 0.137973, 0.140902
18, 0.100656, 0.109821
19, 0.155321, 0.142718
20, 0.128295, 0.117498
21, 0.10817, 0.110298
22, 0.430942, 0.329614
23, 0.137823, 0.132457
24, 0.0926285, 0.106399
25, 0.0869133, 0.104041
26, 0.176716, 0.194727
27, 0.269638, 0.244175
28, 0.13118, 0.122534
29, 0.136673, 0.133655
30, 0.180081, 0.283951
31, 0.104546, 0.102188
32, 0.115751, 0.129059
33, 0.146002, 0.138783
34, 0.0987075, 0.106032
35, 0.153562, 0.145047
36, 0.206399, 0.188267
37, 0.14836, 0.192442
38, 0.100698, 0.110851
39, 0.148735, 0.140705
40, 0.156091, 0.140196
41, 0.136555, 0.129587
42, 0.11233, 0.113107
43, 0.176529, 0.15934
44, 0.156898, 0.147996
45, 0.136534, 0.116288
46, 0.134846, 0.121901
47, 0.132413, 0.113403
48, 0.111492, 0.10756
49, 0.117784, 0.11103
50, 0.0831218, 0.100795
51, 0.0772133, 0.103865
52, 0.160575, 0.172616
53, 0.135666, 0.148532
54, 0.301845, 0.422719
55, 0.204584, 0.213101
56, 0.215769, 0.241157
57, 0.131173, 0.104922
58, 0.177729, 0.158264
59, 0.204548, 0.19565
