Row, Predicted, Correct
1, 0.133739, 0.121467
2, 0.10249, 0.1073
3, 0.192736, 0.168939
4, 0.113774, 0.115641
5, 0.137436, 0.119726
6, 0.126839, 0.129224
7, 0.105275, 0.108428
8, 0.160177, 0.139528
9, 0.16665, 0.115134
10, 0.409312, 0.371482
11, 0.119382, 0.109967
12, 0.122457, 0.112784
13, 0.0958629, 0.103974
14, 0.110476, 0.10922
15, 0.142274, 0.119677
16, 0.163143, 0.14934
17, 0.188209, 0.16507
18, 0.114571, 0.114374
19, 0.106166, 0.108747
20, 0.0992953, 0.102371
21, 0.0890773, 0.10228
22, 0.0986279, 0.101678
23, 0.109806, 0.104163
24, 0.0793237, 0.102023
25, 0.289754, 0.219167
26, 0.144568, 0.136522
27, 0.152863, 0.177113
28, 0.138941, 0.153149
29, 0.101172, 0.10893
30, 0.110553, 0.109683
31, 0.331837, 0.309347
32, 0.111361, 0.111744
33, 0.145724, 0.117534
34, 0.129255, 0.108541
35, 0.128847, 0.112265
36, 0.166243, 0.129706
37, 0.0510886, 0.104839
38, 0.0871345, 0.100711
39, 0.11597, 0.101974
40, 0.160945, 0.134751
41, 0.155398, 0.148817
42, 0.0938431, 0.1
43, 0.120497, 0.117294
44, 0.186567, 0.161236
45, 0.187637, 0.25709
46, 0.100758, 0.102788
47, 0.176827, 0.143503
48, 0.0929871, 0.104394
49, 0.126116, 0.113777
50, 0.0937891, 0.10951
51, 0.160356, 0.176001
52, 0.127735, 0.115289
53, 0.122158, 0.112726
54, 0.273895, 0.264273
55, 0.108127, 0.111223
56, 0.226373, 0.184193
57, 0.120637, 0.12437
58, 0.188029, 0.184531
59, 0.336699, 0.45608
