Row, Predicted, Correct
1, 0.284827, 0.342078
2, 0.123242, 0.103075
3, 0.106322, 0.102714
4, 0.120165, 0.113029
5, 0.0898792, 0.10127
6, 0.185374, 0.165144
7, 0.138465, 0.125408
8, 0.154852, 0.145976
9, 0.19091, 0.150383
10, 0.0878426, 0.106939
11, 0.334513, 0.217141
12, 0.172009, 0.185918
13, 0.821095, 0.776247
14, 0.100704, 0.110242
15, 0.109973, 0.105639
16, 0.100996, 0.10816
17, 0.0864598, 0.108759
18, 0.109172, 0.114844
19, 0.201521, 0.1994
20, 0.150969, 0.218798
21, 0.276109, 0.286304
22, 0.243259, 0.274922
23, 0.137402, 0.12269
24, 0.134026, 0.135121
25, 0.101086, 0.107647
26, 0.228806, 0.301266
27, 0.310234, 0.348933
28, 0.127642, 0.11604
29, 0.183902, 0.199012
30, 0.289484, 0.249396
31, 0.227258, 0.242922
32, 0.257075, 0.261746
33, 0.140127, 0.151046
34, 0.119867, 0.140505
35, 0.0879943, 0.106737
36, 0.894455, 0.9
37, 0.115635, 0.115925
38, 0.07749, 0.105333
39, 0.363296, 0.199765
40, 0.154263, 0.133812
41, 0.107708, 0.103627
42, 0.203329, 0.167797
43, 0.134571, 0.132348
44, 0.113109, 0.117986
45, 0.126328, 0.172093
46, 0.726767, 0.729116
47, 0.105383, 0.110644
48, 0.166436, 0.151993
49, 0.142259, 0.162481
50, 0.0946916, 0.102879
51, 0.327462, 0.382201
52, 0.181955, 0.156925
53, 0.136152, 0.108793
54, 0.179878, 0.156408
55, 0.0856025, 0.107022
56, 0.123428, 0.155542
57, 0.104887, 0.102642
58, 0.0962787, 0.102594
59, 0.130414, 0.120077
