Row, Predicted, Correct
1, 0.155191, 0.156162
2, 0.284455, 0.315225
3, 0.138654, 0.151972
4, 0.0979613, 0.106356
5, 0.142625, 0.129356
6, 0.131522, 0.112201
7, 0.269826, 0.178827
8, 0.196882, 0.253012
9, 0.093891, 0.101886
10, 0.157589, 0.138988
11, 0.121515, 0.118141
12, 0.146692, 0.128676
13, 0.238097, 0.261458
14, 0.130283, 0.117409
15, 0.101322, 0.10798
16, 0.126751, 0.114916
17, 0.136921, 0.140902
18, 0.100068, 0.109821
19, 0.156902, 0.142718
20, 0.133345, 0.117498
21, 0.11074, 0.110298
22, 0.433983, 0.329614
23, 0.137349, 0.132457
24, 0.0927307, 0.106399
25, 0.0868264, 0.104041
26, 0.17648, 0.194727
27, 0.269901, 0.244175
28, 0.129961, 0.122534
29, 0.135263, 0.133655
30, 0.181034, 0.283951
31, 0.102069, 0.102188
32, 0.115783, 0.129059
33, 0.146291, 0.138783
34, 0.0982061, 0.106032
35, 0.153299, 0.145047
36, 0.20679, 0.188267
37, 0.161818, 0.192442
38, 0.101259, 0.110851
39, 0.146855, 0.140705
40, 0.159222, 0.140196
41, 0.139102, 0.129587
42, 0.112118, 0.113107
43, 0.179575, 0.15934
44, 0.157517, 0.147996
45, 0.136955, 0.116288
46, 0.13621, 0.121901
47, 0.133045, 0.113403
48, 0.113457, 0.10756
49, 0.118204, 0.11103
50, 0.0807389, 0.100795
51, 0.0804484, 0.103865
52, 0.159793, 0.172616
53, 0.134604, 0.148532
54, 0.308645, 0.422719
55, 0.204974, 0.213101
56, 0.215205, 0.241157
57, 0.131924, 0.104922
58, 0.177158, 0.158264
59, 0.203722, 0.19565
