Row, Predicted, Correct
1, 0.134472, 0.132428
2, 0.154677, 0.165846
3, 0.284536, 0.35195
4, 0.104925, 0.110144
5, 0.117483, 0.10672
6, 0.157538, 0.146468
7, 0.208818, 0.210592
8, 0.149273, 0.140325
9, 0.170794, 0.13667
10, 0.146946, 0.145826
11, 0.148766, 0.153564
12, 0.188062, 0.232143
13, 0.152464, 0.140005
14, 0.320579, 0.321445
15, 0.20143, 0.209683
16, 0.10291, 0.111186
17, 0.443445, 0.526459
18, 0.135921, 0.123922
19, 0.135914, 0.14182
20, 0.10515, 0.102214
21, 0.0953611, 0.105166
22, 0.184521, 0.186367
23, 0.135682, 0.157499
24, 0.626686, 0.749997
25, 0.342608, 0.460326
26, 0.127263, 0.144443
27, 0.276266, 0.236125
28, 0.152365, 0.136585
29, 0.171142, 0.162441
30, 0.3705, 0.548279
31, 0.187862, 0.200233
32, 0.238514, 0.375542
33, 0.150611, 0.148135
34, 0.173611, 0.194951
35, 0.111126, 0.109808
36, 0.55979, 0.356558
37, 0.16212, 0.165381
38, 0.207272, 0.245124
39, 0.156447, 0.130983
40, 0.129513, 0.113205
41, 0.264499, 0.291126
42, 0.120447, 0.104818
43, 0.130434, 0.131306
44, 0.323244, 0.415752
45, 0.188398, 0.190725
46, 0.0640463, 0.134683
47, 0.147175, 0.154803
48, 0.124164, 0.108569
49, 0.154448, 0.149737
50, 0.102893, 0.111975
51, 0.129079, 0.130827
52, 0.11575, 0.100579
53, 0.10282, 0.108471
54, 0.0840839, 0.10285
55, 0.203561, 0.208316
56, 0.0925284, 0.1041
57, 0.171469, 0.184395
58, 0.224122, 0.330988
59, 0.100112, 0.105235
