Row, Predicted, Correct
1, 0.188187, 0.180858
2, 0.149948, 0.147888
3, 0.120907, 0.10647
4, 0.111429, 0.117316
5, 0.185399, 0.160313
6, 0.128211, 0.112199
7, 0.150399, 0.169073
8, 0.161611, 0.172843
9, 0.102139, 0.100255
10, 0.187345, 0.194747
11, 0.121359, 0.151188
12, 0.317442, 0.52702
13, 0.185653, 0.14751
14, 0.26665, 0.254207
15, 0.658941, 0.809529
16, 0.0935384, 0.103552
17, 0.135458, 0.142323
18, 0.092522, 0.104809
19, 0.111857, 0.113297
20, 0.11256, 0.110344
21, 0.112097, 0.108279
22, 0.090007, 0.103601
23, 0.129625, 0.118588
24, 0.13964, 0.134974
25, 0.237201, 0.18155
26, 0.17093, 0.189618
27, 0.133501, 0.131539
28, 0.107079, 0.111496
29, 0.400252, 0.396128
30, 0.169015, 0.130914
31, 0.300567, 0.321486
32, 0.124658, 0.100928
33, 0.243867, 0.158422
34, 0.134109, 0.116375
35, 0.153647, 0.14821
36, 0.194416, 0.23223
37, 0.133917, 0.121994
38, 0.167635, 0.166813
39, 0.130871, 0.137327
40, 0.414138, 0.280334
41, 0.302859, 0.370859
42, 0.16461, 0.167282
43, 0.0951998, 0.102368
44, 0.277216, 0.29982
45, 0.132243, 0.125164
46, 0.0985533, 0.106182
47, 0.150863, 0.130701
48, 0.162255, 0.164368
49, 0.130799, 0.135336
50, 0.406005, 0.454988
51, 0.20422, 0.181266
52, 0.103771, 0.110757
53, 0.272709, 0.284527
54, 0.134688, 0.122459
55, 0.0905385, 0.10094
56, 0.170282, 0.16288
57, 0.179701, 0.174649
58, 0.135607, 0.118788
59, 0.121179, 0.112157
