Row, Predicted, Correct
1, 0.0970471, 0.105778
2, 0.28499, 0.370387
3, 0.109523, 0.107431
4, 0.188294, 0.253566
5, 0.0940593, 0.100753
6, 0.167974, 0.177498
7, 0.217992, 0.208508
8, 0.170081, 0.221413
9, 0.239887, 0.32508
10, 0.110653, 0.107076
11, 0.103351, 0.105628
12, 0.190295, 0.186072
13, 0.0779689, 0.103615
14, 0.12158, 0.111622
15, 0.103446, 0.101496
16, 0.0905594, 0.106441
17, 0.0956181, 0.11065
18, 0.0927983, 0.102688
19, 0.255435, 0.294163
20, 0.166023, 0.206977
21, 0.127604, 0.111313
22, 0.213879, 0.214211
23, 0.137733, 0.139623
24, 0.10335, 0.111641
25, 0.160872, 0.181858
26, 0.0786685, 0.102018
27, 0.512037, 0.480336
28, 0.251606, 0.281671
29, 0.174479, 0.190445
30, 0.127617, 0.12775
31, 0.0924367, 0.104899
32, 0.133052, 0.112046
33, 0.181964, 0.178732
34, 0.310354, 0.299533
35, 0.181042, 0.181165
36, 0.318857, 0.247382
37, 0.255786, 0.280686
38, 0.284311, 0.276431
39, 0.117076, 0.112175
40, 0.140005, 0.130121
41, 0.106385, 0.100847
42, 0.128209, 0.150536
43, 0.0779658, 0.101432
44, 0.20697, 0.154268
45, 0.155296, 0.127665
46, 0.274812, 0.262518
47, 0.191277, 0.173157
48, 0.106252, 0.102795
49, 0.153136, 0.138922
50, 0.109918, 0.102742
51, 0.150516, 0.129347
52, 0.234548, 0.234647
53, 0.129982, 0.123991
54, 0.0957143, 0.103352
55, 0.0979802, 0.104708
56, 0.158531, 0.141521
57, 0.097657, 0.102017
58, 0.20425, 0.194558
59, 0.199287, 0.192397
