Row, Predicted, Correct
1, 0.139776, 0.148727
2, 0.150615, 0.133635
3, 0.144089, 0.141417
4, 0.121066, 0.104342
5, 0.186999, 0.196229
6, 0.18154, 0.208598
7, 0.114577, 0.10342
8, 0.102596, 0.107607
9, 0.115526, 0.10644
10, 0.111331, 0.110987
11, 0.101449, 0.111036
12, 0.144663, 0.166745
13, 0.161373, 0.154023
14, 0.0924164, 0.106319
15, 0.355028, 0.402651
16, 0.0990833, 0.110297
17, 0.115163, 0.121157
18, 0.105517, 0.102491
19, 0.136637, 0.12537
20, 0.103754, 0.110822
21, 0.0714841, 0.154206
22, 0.379277, 0.439275
23, 0.111054, 0.1091
24, 0.451057, 0.602205
25, 0.159435, 0.129652
26, 0.186056, 0.194746
27, 0.0985177, 0.10519
28, 0.217881, 0.166689
29, 0.27416, 0.311241
30, 0.0751906, 0.102972
31, 0.193326, 0.23148
32, 0.198799, 0.168685
33, 0.10711, 0.115105
34, 0.110695, 0.108992
35, 0.134735, 0.146523
36, 0.154797, 0.181997
37, 0.0892391, 0.104625
38, 0.0862411, 0.10296
39, 0.115143, 0.119817
40, 0.136687, 0.124178
41, 0.0894513, 0.102544
42, 0.122069, 0.122009
43, 0.277395, 0.40531
44, 0.188045, 0.210707
45, 0.51491, 0.439137
46, 0.279831, 0.357685
47, 0.0782862, 0.100703
48, 0.091502, 0.1028
49, 0.222974, 0.212445
50, 0.112405, 0.108307
51, 0.383511, 0.478406
52, 0.263373, 0.263934
53, 0.101345, 0.103871
54, 0.138709, 0.147185
55, 0.515106, 0.592693
56, 0.108698, 0.106316
57, 0.111897, 0.108681
58, 0.241423, 0.256049
59, 0.128078, 0.117517
