Row, Predicted, Correct
1, 0.186606, 0.20438
2, 0.143618, 0.128556
3, 0.0847712, 0.103135
4, 0.280425, 0.377871
5, 0.154408, 0.139162
6, 0.154503, 0.248116
7, 0.378307, 0.412547
8, 0.160873, 0.163074
9, 0.1762, 0.164462
10, 0.118353, 0.105082
11, 0.127937, 0.121509
12, 0.106323, 0.10088
13, 0.138557, 0.140119
14, 0.137696, 0.126728
15, 0.0941575, 0.101683
16, 0.0950763, 0.110769
17, 0.144969, 0.170473
18, 0.128391, 0.123708
19, 0.223976, 0.275744
20, 0.311397, 0.291857
21, 0.136785, 0.151232
22, 0.129802, 0.125122
23, 0.223809, 0.288884
24, 0.114292, 0.13003
25, 0.239543, 0.209358
26, 0.111585, 0.110405
27, 0.13735, 0.130095
28, 0.172346, 0.166743
29, 0.147748, 0.1432
30, 0.314049, 0.355434
31, 0.0926973, 0.101487
32, 0.409508, 0.351986
33, 0.136808, 0.13032
34, 0.16232, 0.149623
35, 0.24307, 0.215572
36, 0.127522, 0.118342
37, 0.0940731, 0.106437
38, 0.124332, 0.11132
39, 0.179722, 0.164897
40, 0.286618, 0.287878
41, 0.0942045, 0.10816
42, 0.196645, 0.1811
43, 0.13548, 0.143356
44, 0.106099, 0.100872
45, 0.111859, 0.100213
46, 0.123555, 0.118592
47, 0.131762, 0.124642
48, 0.131153, 0.125869
49, 0.297518, 0.195511
50, 0.204701, 0.19893
51, 0.157068, 0.137429
52, 0.176504, 0.189598
53, 0.11388, 0.113424
54, 0.286875, 0.273557
55, 0.175749, 0.138898
56, 0.108679, 0.100944
57, 0.154161, 0.137319
58, 0.224238, 0.26141
59, 0.157931, 0.156657
