Row, Predicted, Correct
1, 0.125357, 0.117135
2, 0.254172, 0.178938
3, 0.223476, 0.216679
4, 0.182595, 0.211733
5, 0.189665, 0.204047
6, 0.283801, 0.385624
7, 0.113912, 0.110357
8, 0.125428, 0.113417
9, 0.475561, 0.563139
10, 0.109046, 0.10332
11, 0.126871, 0.101325
12, 0.289633, 0.312054
13, 0.099949, 0.108836
14, 0.242826, 0.242264
15, 0.12955, 0.127565
16, 0.141478, 0.126031
17, 0.190527, 0.228233
18, 0.150312, 0.152263
19, 0.0825166, 0.101422
20, 0.196405, 0.219593
21, 0.12377, 0.106136
22, 0.172867, 0.143354
23, 0.267152, 0.285274
24, 0.124549, 0.124815
25, 0.126653, 0.122448
26, 0.12118, 0.120597
27, 0.240787, 0.342768
28, 0.0954092, 0.107558
29, 0.0754948, 0.102836
30, 0.1934, 0.197017
31, 0.169157, 0.205717
32, 0.118412, 0.101395
33, 0.140381, 0.135639
34, 0.1888, 0.198531
35, 0.14715, 0.136937
36, 0.170564, 0.206283
37, 0.130838, 0.111832
38, 0.0972816, 0.109071
39, 0.366982, 0.279586
40, 0.125295, 0.115278
41, 0.178827, 0.131418
42, 0.144488, 0.136412
43, 0.126337, 0.105927
44, 0.159118, 0.259875
45, 0.133183, 0.112738
46, 0.123294, 0.123852
47, 0.156886, 0.128303
48, 0.356664, 0.233544
49, 0.104332, 0.113266
50, 0.102679, 0.102503
51, 0.138844, 0.117454
52, 0.149351, 0.15774
53, 0.135412, 0.157134
54, 0.193422, 0.164687
55, 0.120656, 0.122349
56, 0.217669, 0.315018
57, 0.230943, 0.299811
58, 0.112183, 0.112157
59, 0.106448, 0.129674
