Row, Predicted, Correct
1, 0.182966, 0.20438
2, 0.137744, 0.128556
3, 0.0875284, 0.103135
4, 0.274628, 0.377871
5, 0.150452, 0.139162
6, 0.13709, 0.248116
7, 0.362506, 0.412547
8, 0.157589, 0.163074
9, 0.175522, 0.164462
10, 0.118294, 0.105082
11, 0.126364, 0.121509
12, 0.105958, 0.10088
13, 0.136593, 0.140119
14, 0.13322, 0.126728
15, 0.0959884, 0.101683
16, 0.0962862, 0.110769
17, 0.150598, 0.170473
18, 0.128633, 0.123708
19, 0.220731, 0.275744
20, 0.313882, 0.291857
21, 0.138912, 0.151232
22, 0.129584, 0.125122
23, 0.212376, 0.288884
24, 0.12257, 0.13003
25, 0.235515, 0.209358
26, 0.111064, 0.110405
27, 0.139179, 0.130095
28, 0.173075, 0.166743
29, 0.146889, 0.1432
30, 0.315108, 0.355434
31, 0.096871, 0.101487
32, 0.404449, 0.351986
33, 0.137385, 0.13032
34, 0.162873, 0.149623
35, 0.244863, 0.215572
36, 0.129337, 0.118342
37, 0.0959428, 0.106437
38, 0.122611, 0.11132
39, 0.176836, 0.164897
40, 0.278947, 0.287878
41, 0.0943232, 0.10816
42, 0.194977, 0.1811
43, 0.136691, 0.143356
44, 0.10711, 0.100872
45, 0.111376, 0.100213
46, 0.124234, 0.118592
47, 0.133607, 0.124642
48, 0.12955, 0.125869
49, 0.29942, 0.195511
50, 0.200242, 0.19893
51, 0.158121, 0.137429
52, 0.171507, 0.189598
53, 0.113257, 0.113424
54, 0.274643, 0.273557
55, 0.171666, 0.138898
56, 0.110647, 0.100944
57, 0.152939, 0.137319
58, 0.227541, 0.26141
59, 0.155088, 0.156657
