Row, Predicted, Correct
1, 0.13752, 0.148727
2, 0.146571, 0.133635
3, 0.140308, 0.141417
4, 0.119527, 0.104342
5, 0.184626, 0.196229
6, 0.18433, 0.208598
7, 0.113526, 0.10342
8, 0.102181, 0.107607
9, 0.118169, 0.10644
10, 0.111186, 0.110987
11, 0.100331, 0.111036
12, 0.146437, 0.166745
13, 0.157281, 0.154023
14, 0.0966587, 0.106319
15, 0.356558, 0.402651
16, 0.099076, 0.110297
17, 0.115313, 0.121157
18, 0.106476, 0.102491
19, 0.135285, 0.12537
20, 0.10321, 0.110822
21, 0.0812369, 0.154206
22, 0.367884, 0.439275
23, 0.110225, 0.1091
24, 0.462788, 0.602205
25, 0.158633, 0.129652
26, 0.18282, 0.194746
27, 0.0978784, 0.10519
28, 0.213574, 0.166689
29, 0.277633, 0.311241
30, 0.0773785, 0.102972
31, 0.194573, 0.23148
32, 0.181595, 0.168685
33, 0.108861, 0.115105
34, 0.109831, 0.108992
35, 0.131192, 0.146523
36, 0.156784, 0.181997
37, 0.0912782, 0.104625
38, 0.0880797, 0.10296
39, 0.115002, 0.119817
40, 0.134487, 0.124178
41, 0.0900395, 0.102544
42, 0.122836, 0.122009
43, 0.280711, 0.40531
44, 0.184895, 0.210707
45, 0.487746, 0.439137
46, 0.276997, 0.357685
47, 0.0799383, 0.100703
48, 0.0948125, 0.1028
49, 0.219805, 0.212445
50, 0.113121, 0.108307
51, 0.391912, 0.478406
52, 0.252959, 0.263934
53, 0.10129, 0.103871
54, 0.136818, 0.147185
55, 0.49182, 0.592693
56, 0.108526, 0.106316
57, 0.111858, 0.108681
58, 0.238169, 0.256049
59, 0.124718, 0.117517
