Row, Predicted, Correct
1, 0.18519, 0.180858
2, 0.146636, 0.147888
3, 0.120605, 0.10647
4, 0.120959, 0.117316
5, 0.184325, 0.160313
6, 0.127507, 0.112199
7, 0.152222, 0.169073
8, 0.161368, 0.172843
9, 0.10483, 0.100255
10, 0.185554, 0.194747
11, 0.122774, 0.151188
12, 0.344172, 0.52702
13, 0.184715, 0.14751
14, 0.265279, 0.254207
15, 0.658055, 0.809529
16, 0.0925048, 0.103552
17, 0.138734, 0.142323
18, 0.0931453, 0.104809
19, 0.111162, 0.113297
20, 0.111679, 0.110344
21, 0.113266, 0.108279
22, 0.0939781, 0.103601
23, 0.129561, 0.118588
24, 0.135351, 0.134974
25, 0.250225, 0.18155
26, 0.17023, 0.189618
27, 0.130689, 0.131539
28, 0.106024, 0.111496
29, 0.404373, 0.396128
30, 0.16878, 0.130914
31, 0.295308, 0.321486
32, 0.125678, 0.100928
33, 0.241503, 0.158422
34, 0.131155, 0.116375
35, 0.135766, 0.14821
36, 0.19165, 0.23223
37, 0.130653, 0.121994
38, 0.165491, 0.166813
39, 0.123901, 0.137327
40, 0.407011, 0.280334
41, 0.310081, 0.370859
42, 0.160779, 0.167282
43, 0.0994097, 0.102368
44, 0.283448, 0.29982
45, 0.136337, 0.125164
46, 0.100719, 0.106182
47, 0.152925, 0.130701
48, 0.158049, 0.164368
49, 0.130205, 0.135336
50, 0.410204, 0.454988
51, 0.200654, 0.181266
52, 0.104058, 0.110757
53, 0.272231, 0.284527
54, 0.13446, 0.122459
55, 0.0923388, 0.10094
56, 0.169448, 0.16288
57, 0.178321, 0.174649
58, 0.131975, 0.118788
59, 0.121007, 0.112157
