Row, Predicted, Correct
1, 0.153414, 0.156162
2, 0.286175, 0.315225
3, 0.138583, 0.151972
4, 0.0995693, 0.106356
5, 0.140038, 0.129356
6, 0.132225, 0.112201
7, 0.272326, 0.178827
8, 0.198394, 0.253012
9, 0.0974246, 0.101886
10, 0.154665, 0.138988
11, 0.11992, 0.118141
12, 0.144227, 0.128676
13, 0.238567, 0.261458
14, 0.129717, 0.117409
15, 0.0999332, 0.10798
16, 0.124375, 0.114916
17, 0.141125, 0.140902
18, 0.103512, 0.109821
19, 0.154664, 0.142718
20, 0.129445, 0.117498
21, 0.110049, 0.110298
22, 0.418586, 0.329614
23, 0.135502, 0.132457
24, 0.0942119, 0.106399
25, 0.0899129, 0.104041
26, 0.180487, 0.194727
27, 0.274296, 0.244175
28, 0.127663, 0.122534
29, 0.136579, 0.133655
30, 0.179961, 0.283951
31, 0.104727, 0.102188
32, 0.1153, 0.129059
33, 0.146265, 0.138783
34, 0.101647, 0.106032
35, 0.150908, 0.145047
36, 0.205114, 0.188267
37, 0.153124, 0.192442
38, 0.101499, 0.110851
39, 0.152457, 0.140705
40, 0.156115, 0.140196
41, 0.134306, 0.129587
42, 0.110782, 0.113107
43, 0.173941, 0.15934
44, 0.160696, 0.147996
45, 0.140465, 0.116288
46, 0.134381, 0.121901
47, 0.131728, 0.113403
48, 0.112526, 0.10756
49, 0.125548, 0.11103
50, 0.0865189, 0.100795
51, 0.0805951, 0.103865
52, 0.162443, 0.172616
53, 0.135283, 0.148532
54, 0.293198, 0.422719
55, 0.202818, 0.213101
56, 0.215503, 0.241157
57, 0.123343, 0.104922
58, 0.177094, 0.158264
59, 0.201392, 0.19565
