Row, Predicted, Correct
1, 0.0978821, 0.105778
2, 0.287412, 0.370387
3, 0.110115, 0.107431
4, 0.196953, 0.253566
5, 0.0983181, 0.100753
6, 0.170319, 0.177498
7, 0.219336, 0.208508
8, 0.166229, 0.221413
9, 0.247811, 0.32508
10, 0.110878, 0.107076
11, 0.104025, 0.105628
12, 0.190971, 0.186072
13, 0.0803262, 0.103615
14, 0.121068, 0.111622
15, 0.104853, 0.101496
16, 0.0907945, 0.106441
17, 0.0968425, 0.11065
18, 0.0945772, 0.102688
19, 0.263339, 0.294163
20, 0.16778, 0.206977
21, 0.125648, 0.111313
22, 0.217401, 0.214211
23, 0.135664, 0.139623
24, 0.103635, 0.111641
25, 0.156599, 0.181858
26, 0.0818679, 0.102018
27, 0.494844, 0.480336
28, 0.247746, 0.281671
29, 0.175679, 0.190445
30, 0.12818, 0.12775
31, 0.0947812, 0.104899
32, 0.136178, 0.112046
33, 0.179093, 0.178732
34, 0.312386, 0.299533
35, 0.176934, 0.181165
36, 0.305115, 0.247382
37, 0.259337, 0.280686
38, 0.286549, 0.276431
39, 0.127041, 0.112175
40, 0.137399, 0.130121
41, 0.106675, 0.100847
42, 0.129361, 0.150536
43, 0.0807302, 0.101432
44, 0.207335, 0.154268
45, 0.156481, 0.127665
46, 0.275383, 0.262518
47, 0.192788, 0.173157
48, 0.106921, 0.102795
49, 0.150984, 0.138922
50, 0.11156, 0.102742
51, 0.147406, 0.129347
52, 0.230529, 0.234647
53, 0.130006, 0.123991
54, 0.0980447, 0.103352
55, 0.101154, 0.104708
56, 0.156133, 0.141521
57, 0.0984087, 0.102017
58, 0.199504, 0.194558
59, 0.195827, 0.192397
