Row, Predicted, Correct
1, 0.140237, 0.132428
2, 0.153456, 0.165846
3, 0.290683, 0.35195
4, 0.10455, 0.110144
5, 0.115239, 0.10672
6, 0.155088, 0.146468
7, 0.206969, 0.210592
8, 0.147016, 0.140325
9, 0.164425, 0.13667
10, 0.143775, 0.145826
11, 0.145335, 0.153564
12, 0.181967, 0.232143
13, 0.148875, 0.140005
14, 0.317042, 0.321445
15, 0.189829, 0.209683
16, 0.103792, 0.111186
17, 0.435968, 0.526459
18, 0.132075, 0.123922
19, 0.133391, 0.14182
20, 0.107597, 0.102214
21, 0.0986045, 0.105166
22, 0.184822, 0.186367
23, 0.134029, 0.157499
24, 0.618083, 0.749997
25, 0.35002, 0.460326
26, 0.129646, 0.144443
27, 0.283665, 0.236125
28, 0.15579, 0.136585
29, 0.169119, 0.162441
30, 0.354235, 0.548279
31, 0.188143, 0.200233
32, 0.24424, 0.375542
33, 0.150095, 0.148135
34, 0.167872, 0.194951
35, 0.116957, 0.109808
36, 0.573511, 0.356558
37, 0.161355, 0.165381
38, 0.211167, 0.245124
39, 0.156494, 0.130983
40, 0.128593, 0.113205
41, 0.262893, 0.291126
42, 0.118584, 0.104818
43, 0.128434, 0.131306
44, 0.318224, 0.415752
45, 0.180852, 0.190725
46, 0.0795485, 0.134683
47, 0.142708, 0.154803
48, 0.124832, 0.108569
49, 0.150695, 0.149737
50, 0.103376, 0.111975
51, 0.126689, 0.130827
52, 0.115317, 0.100579
53, 0.102787, 0.108471
54, 0.0872541, 0.10285
55, 0.199521, 0.208316
56, 0.0936019, 0.1041
57, 0.167094, 0.184395
58, 0.221675, 0.330988
59, 0.100497, 0.105235
