Row, Predicted, Correct
1, 0.295292, 0.342078
2, 0.121538, 0.103075
3, 0.107203, 0.102714
4, 0.120949, 0.113029
5, 0.0933607, 0.10127
6, 0.177022, 0.165144
7, 0.137988, 0.125408
8, 0.153034, 0.145976
9, 0.193438, 0.150383
10, 0.0880651, 0.106939
11, 0.347342, 0.217141
12, 0.176134, 0.185918
13, 0.787203, 0.776247
14, 0.100388, 0.110242
15, 0.111533, 0.105639
16, 0.101611, 0.10816
17, 0.0870512, 0.108759
18, 0.107848, 0.114844
19, 0.206646, 0.1994
20, 0.152368, 0.218798
21, 0.275455, 0.286304
22, 0.239732, 0.274922
23, 0.135405, 0.12269
24, 0.131307, 0.135121
25, 0.100101, 0.107647
26, 0.226012, 0.301266
27, 0.313269, 0.348933
28, 0.13595, 0.11604
29, 0.185767, 0.199012
30, 0.288413, 0.249396
31, 0.222807, 0.242922
32, 0.260142, 0.261746
33, 0.13867, 0.151046
34, 0.126382, 0.140505
35, 0.0879494, 0.106737
36, 0.870236, 0.9
37, 0.113737, 0.115925
38, 0.0793828, 0.105333
39, 0.383407, 0.199765
40, 0.15177, 0.133812
41, 0.109166, 0.103627
42, 0.201406, 0.167797
43, 0.133952, 0.132348
44, 0.113124, 0.117986
45, 0.131674, 0.172093
46, 0.721916, 0.729116
47, 0.105051, 0.110644
48, 0.159491, 0.151993
49, 0.142301, 0.162481
50, 0.098413, 0.102879
51, 0.333113, 0.382201
52, 0.180979, 0.156925
53, 0.132957, 0.108793
54, 0.179638, 0.156408
55, 0.086284, 0.107022
56, 0.131819, 0.155542
57, 0.107627, 0.102642
58, 0.0970465, 0.102594
59, 0.129045, 0.120077
