Row, Predicted, Correct
1, 0.190606, 0.242446
2, 0.225299, 0.236452
3, 0.123341, 0.129448
4, 0.411934, 0.403377
5, 0.124566, 0.115306
6, 0.153275, 0.113066
7, 0.143354, 0.123425
8, 0.415417, 0.405155
9, 0.196768, 0.164895
10, 0.222916, 0.132854
11, 0.132666, 0.158419
12, 0.310675, 0.311163
13, 0.0809874, 0.100521
14, 0.0928538, 0.108818
15, 0.196646, 0.175354
16, 0.376827, 0.263561
17, 0.0964143, 0.104096
18, 0.321293, 0.213215
19, 0.195762, 0.243333
20, 0.115705, 0.124564
21, 0.142991, 0.123998
22, 0.284523, 0.258124
23, 0.294295, 0.301551
24, 0.197972, 0.151299
25, 0.0940194, 0.100517
26, 0.0961637, 0.105971
27, 0.38079, 0.204666
28, 0.0989341, 0.112265
29, 0.118321, 0.132361
30, 0.124417, 0.129015
31, 0.165894, 0.136267
32, 0.0998133, 0.100685
33, 0.139617, 0.11021
34, 0.156453, 0.170201
35, 0.307797, 0.300505
36, 0.14729, 0.162925
37, 0.130121, 0.122916
38, 0.130137, 0.11295
39, 0.156601, 0.145452
40, 0.166686, 0.167755
41, 0.130673, 0.120945
42, 0.113852, 0.104014
43, 0.227238, 0.300712
44, 0.104635, 0.108502
45, 0.105599, 0.103673
46, 0.0970658, 0.109569
47, 0.351646, 0.252585
48, 0.117322, 0.113298
49, 0.0890133, 0.109878
50, 0.082985, 0.102834
51, 0.104838, 0.109393
52, 0.116163, 0.104653
53, 0.165404, 0.130042
54, 0.136587, 0.151442
55, 0.30085, 0.282664
56, 0.113199, 0.107594
57, 0.174332, 0.186049
58, 0.457872, 0.385837
59, 0.0958784, 0.106337
