Row, Predicted, Correct
1, 0.132033, 0.121467
2, 0.104902, 0.1073
3, 0.18978, 0.168939
4, 0.11366, 0.115641
5, 0.137858, 0.119726
6, 0.128354, 0.129224
7, 0.104206, 0.108428
8, 0.158925, 0.139528
9, 0.165475, 0.115134
10, 0.460271, 0.371482
11, 0.118817, 0.109967
12, 0.122065, 0.112784
13, 0.0980044, 0.103974
14, 0.110176, 0.10922
15, 0.14692, 0.119677
16, 0.162295, 0.14934
17, 0.190899, 0.16507
18, 0.113906, 0.114374
19, 0.108543, 0.108747
20, 0.103782, 0.102371
21, 0.0906141, 0.10228
22, 0.102038, 0.101678
23, 0.111676, 0.104163
24, 0.0861416, 0.102023
25, 0.313614, 0.219167
26, 0.142082, 0.136522
27, 0.150063, 0.177113
28, 0.14569, 0.153149
29, 0.102211, 0.10893
30, 0.111292, 0.109683
31, 0.33473, 0.309347
32, 0.110439, 0.111744
33, 0.142488, 0.117534
34, 0.128008, 0.108541
35, 0.133497, 0.112265
36, 0.1694, 0.129706
37, 0.0523362, 0.104839
38, 0.093869, 0.100711
39, 0.117015, 0.101974
40, 0.157623, 0.134751
41, 0.156718, 0.148817
42, 0.0998246, 0.1
43, 0.121058, 0.117294
44, 0.185428, 0.161236
45, 0.195911, 0.25709
46, 0.102651, 0.102788
47, 0.180782, 0.143503
48, 0.0965205, 0.104394
49, 0.123102, 0.113777
50, 0.0951208, 0.10951
51, 0.165358, 0.176001
52, 0.125851, 0.115289
53, 0.123679, 0.112726
54, 0.280365, 0.264273
55, 0.108297, 0.111223
56, 0.229786, 0.184193
57, 0.121105, 0.12437
58, 0.190204, 0.184531
59, 0.346562, 0.45608
