Row, Predicted, Correct
1, 0.182447, 0.180858
2, 0.142473, 0.147888
3, 0.117851, 0.10647
4, 0.126307, 0.117316
5, 0.182593, 0.160313
6, 0.128141, 0.112199
7, 0.153916, 0.169073
8, 0.159229, 0.172843
9, 0.103442, 0.100255
10, 0.18475, 0.194747
11, 0.125548, 0.151188
12, 0.349735, 0.52702
13, 0.187402, 0.14751
14, 0.260837, 0.254207
15, 0.660352, 0.809529
16, 0.0971907, 0.103552
17, 0.142591, 0.142323
18, 0.0971493, 0.104809
19, 0.113635, 0.113297
20, 0.106855, 0.110344
21, 0.11072, 0.108279
22, 0.100816, 0.103601
23, 0.133107, 0.118588
24, 0.136194, 0.134974
25, 0.24888, 0.18155
26, 0.161036, 0.189618
27, 0.12796, 0.131539
28, 0.107662, 0.111496
29, 0.40241, 0.396128
30, 0.170824, 0.130914
31, 0.293066, 0.321486
32, 0.114289, 0.100928
33, 0.249493, 0.158422
34, 0.132219, 0.116375
35, 0.129635, 0.14821
36, 0.185325, 0.23223
37, 0.130607, 0.121994
38, 0.166089, 0.166813
39, 0.137594, 0.137327
40, 0.406448, 0.280334
41, 0.309018, 0.370859
42, 0.166797, 0.167282
43, 0.10535, 0.102368
44, 0.280335, 0.29982
45, 0.134493, 0.125164
46, 0.104245, 0.106182
47, 0.150751, 0.130701
48, 0.161006, 0.164368
49, 0.132963, 0.135336
50, 0.408416, 0.454988
51, 0.204455, 0.181266
52, 0.107777, 0.110757
53, 0.267117, 0.284527
54, 0.136074, 0.122459
55, 0.0972224, 0.10094
56, 0.166072, 0.16288
57, 0.175958, 0.174649
58, 0.131659, 0.118788
59, 0.116716, 0.112157
