Row, Predicted, Correct
1, 0.135654, 0.148727
2, 0.151449, 0.133635
3, 0.138549, 0.141417
4, 0.114014, 0.104342
5, 0.181178, 0.196229
6, 0.185307, 0.208598
7, 0.111891, 0.10342
8, 0.104495, 0.107607
9, 0.114653, 0.10644
10, 0.11558, 0.110987
11, 0.104595, 0.111036
12, 0.149308, 0.166745
13, 0.161893, 0.154023
14, 0.0984664, 0.106319
15, 0.355205, 0.402651
16, 0.103659, 0.110297
17, 0.117248, 0.121157
18, 0.10176, 0.102491
19, 0.137172, 0.12537
20, 0.105976, 0.110822
21, 0.110978, 0.154206
22, 0.372773, 0.439275
23, 0.106683, 0.1091
24, 0.483613, 0.602205
25, 0.160858, 0.129652
26, 0.174107, 0.194746
27, 0.100643, 0.10519
28, 0.207391, 0.166689
29, 0.275221, 0.311241
30, 0.0842455, 0.102972
31, 0.192993, 0.23148
32, 0.170717, 0.168685
33, 0.112313, 0.115105
34, 0.114108, 0.108992
35, 0.128706, 0.146523
36, 0.152812, 0.181997
37, 0.0913246, 0.104625
38, 0.0935323, 0.10296
39, 0.118856, 0.119817
40, 0.128492, 0.124178
41, 0.0955681, 0.102544
42, 0.127442, 0.122009
43, 0.279127, 0.40531
44, 0.188506, 0.210707
45, 0.480188, 0.439137
46, 0.274496, 0.357685
47, 0.086612, 0.100703
48, 0.0983726, 0.1028
49, 0.216643, 0.212445
50, 0.111366, 0.108307
51, 0.3846, 0.478406
52, 0.252164, 0.263934
53, 0.105429, 0.103871
54, 0.135847, 0.147185
55, 0.495255, 0.592693
56, 0.111378, 0.106316
57, 0.114604, 0.108681
58, 0.228277, 0.256049
59, 0.125501, 0.117517
