Row, Predicted, Correct
1, 0.156678, 0.156162
2, 0.284816, 0.315225
3, 0.138804, 0.151972
4, 0.0993225, 0.106356
5, 0.142316, 0.129356
6, 0.134757, 0.112201
7, 0.28137, 0.178827
8, 0.199217, 0.253012
9, 0.0961937, 0.101886
10, 0.15656, 0.138988
11, 0.121833, 0.118141
12, 0.147051, 0.128676
13, 0.235628, 0.261458
14, 0.132602, 0.117409
15, 0.102896, 0.10798
16, 0.118536, 0.114916
17, 0.144391, 0.140902
18, 0.106531, 0.109821
19, 0.15452, 0.142718
20, 0.129922, 0.117498
21, 0.116403, 0.110298
22, 0.425301, 0.329614
23, 0.132241, 0.132457
24, 0.097091, 0.106399
25, 0.0903175, 0.104041
26, 0.180404, 0.194727
27, 0.281446, 0.244175
28, 0.118653, 0.122534
29, 0.135709, 0.133655
30, 0.18915, 0.283951
31, 0.10706, 0.102188
32, 0.114648, 0.129059
33, 0.146436, 0.138783
34, 0.105279, 0.106032
35, 0.144327, 0.145047
36, 0.20433, 0.188267
37, 0.159747, 0.192442
38, 0.103068, 0.110851
39, 0.154718, 0.140705
40, 0.154851, 0.140196
41, 0.13378, 0.129587
42, 0.110371, 0.113107
43, 0.169057, 0.15934
44, 0.162674, 0.147996
45, 0.141928, 0.116288
46, 0.13417, 0.121901
47, 0.132638, 0.113403
48, 0.114785, 0.10756
49, 0.128661, 0.11103
50, 0.0903091, 0.100795
51, 0.0865327, 0.103865
52, 0.163914, 0.172616
53, 0.137818, 0.148532
54, 0.287379, 0.422719
55, 0.203056, 0.213101
56, 0.216716, 0.241157
57, 0.128598, 0.104922
58, 0.178249, 0.158264
59, 0.200105, 0.19565
