Row, Predicted, Correct
1, 0.0966256, 0.105778
2, 0.285598, 0.370387
3, 0.114377, 0.107431
4, 0.19508, 0.253566
5, 0.101432, 0.100753
6, 0.174426, 0.177498
7, 0.217322, 0.208508
8, 0.156717, 0.221413
9, 0.245188, 0.32508
10, 0.108072, 0.107076
11, 0.112132, 0.105628
12, 0.18936, 0.186072
13, 0.0845717, 0.103615
14, 0.125655, 0.111622
15, 0.105255, 0.101496
16, 0.0954601, 0.106441
17, 0.0985237, 0.11065
18, 0.100803, 0.102688
19, 0.263226, 0.294163
20, 0.167064, 0.206977
21, 0.130538, 0.111313
22, 0.216858, 0.214211
23, 0.13552, 0.139623
24, 0.105728, 0.111641
25, 0.159254, 0.181858
26, 0.0878715, 0.102018
27, 0.480615, 0.480336
28, 0.244353, 0.281671
29, 0.175889, 0.190445
30, 0.131572, 0.12775
31, 0.0987934, 0.104899
32, 0.127459, 0.112046
33, 0.180818, 0.178732
34, 0.313374, 0.299533
35, 0.179208, 0.181165
36, 0.312761, 0.247382
37, 0.25752, 0.280686
38, 0.283184, 0.276431
39, 0.13719, 0.112175
40, 0.127956, 0.130121
41, 0.101763, 0.100847
42, 0.130175, 0.150536
43, 0.0841553, 0.101432
44, 0.207942, 0.154268
45, 0.153871, 0.127665
46, 0.273238, 0.262518
47, 0.190842, 0.173157
48, 0.10704, 0.102795
49, 0.147268, 0.138922
50, 0.108981, 0.102742
51, 0.147836, 0.129347
52, 0.229884, 0.234647
53, 0.133666, 0.123991
54, 0.100991, 0.103352
55, 0.101465, 0.104708
56, 0.159052, 0.141521
57, 0.0969719, 0.102017
58, 0.192304, 0.194558
59, 0.195752, 0.192397
