Row, Predicted, Correct
1, 0.182112, 0.20438
2, 0.134202, 0.128556
3, 0.0897531, 0.103135
4, 0.271422, 0.377871
5, 0.143481, 0.139162
6, 0.126645, 0.248116
7, 0.368142, 0.412547
8, 0.151379, 0.163074
9, 0.175586, 0.164462
10, 0.115015, 0.105082
11, 0.120788, 0.121509
12, 0.101909, 0.10088
13, 0.130623, 0.140119
14, 0.133343, 0.126728
15, 0.106187, 0.101683
16, 0.0964385, 0.110769
17, 0.158142, 0.170473
18, 0.130188, 0.123708
19, 0.219638, 0.275744
20, 0.314943, 0.291857
21, 0.140587, 0.151232
22, 0.140287, 0.125122
23, 0.209748, 0.288884
24, 0.127537, 0.13003
25, 0.233236, 0.209358
26, 0.10713, 0.110405
27, 0.141096, 0.130095
28, 0.175343, 0.166743
29, 0.149796, 0.1432
30, 0.317503, 0.355434
31, 0.0983427, 0.101487
32, 0.417243, 0.351986
33, 0.138648, 0.13032
34, 0.165931, 0.149623
35, 0.242595, 0.215572
36, 0.130093, 0.118342
37, 0.0972438, 0.106437
38, 0.125335, 0.11132
39, 0.171367, 0.164897
40, 0.278455, 0.287878
41, 0.0960011, 0.10816
42, 0.192176, 0.1811
43, 0.136312, 0.143356
44, 0.107978, 0.100872
45, 0.107001, 0.100213
46, 0.123298, 0.118592
47, 0.137472, 0.124642
48, 0.126466, 0.125869
49, 0.300005, 0.195511
50, 0.19728, 0.19893
51, 0.155011, 0.137429
52, 0.161827, 0.189598
53, 0.111985, 0.113424
54, 0.276255, 0.273557
55, 0.178444, 0.138898
56, 0.108917, 0.100944
57, 0.15373, 0.137319
58, 0.225183, 0.26141
59, 0.147634, 0.156657
