Row, Predicted, Correct
1, 0.131675, 0.121467
2, 0.108797, 0.1073
3, 0.184678, 0.168939
4, 0.116347, 0.115641
5, 0.140535, 0.119726
6, 0.123985, 0.129224
7, 0.107756, 0.108428
8, 0.152457, 0.139528
9, 0.163902, 0.115134
10, 0.445396, 0.371482
11, 0.121172, 0.109967
12, 0.125828, 0.112784
13, 0.10016, 0.103974
14, 0.112626, 0.10922
15, 0.151972, 0.119677
16, 0.155617, 0.14934
17, 0.189103, 0.16507
18, 0.11523, 0.114374
19, 0.112526, 0.108747
20, 0.0977712, 0.102371
21, 0.0942755, 0.10228
22, 0.100955, 0.101678
23, 0.109305, 0.104163
24, 0.0889245, 0.102023
25, 0.324053, 0.219167
26, 0.137164, 0.136522
27, 0.151148, 0.177113
28, 0.148035, 0.153149
29, 0.106574, 0.10893
30, 0.107993, 0.109683
31, 0.331999, 0.309347
32, 0.11522, 0.111744
33, 0.135887, 0.117534
34, 0.135312, 0.108541
35, 0.13007, 0.112265
36, 0.167224, 0.129706
37, 0.0720619, 0.104839
38, 0.0966648, 0.100711
39, 0.112825, 0.101974
40, 0.156748, 0.134751
41, 0.160352, 0.148817
42, 0.0994214, 0.1
43, 0.123215, 0.117294
44, 0.182747, 0.161236
45, 0.194734, 0.25709
46, 0.103664, 0.102788
47, 0.181446, 0.143503
48, 0.101175, 0.104394
49, 0.123107, 0.113777
50, 0.09877, 0.10951
51, 0.170901, 0.176001
52, 0.125573, 0.115289
53, 0.127441, 0.112726
54, 0.280829, 0.264273
55, 0.11263, 0.111223
56, 0.232941, 0.184193
57, 0.122362, 0.12437
58, 0.187056, 0.184531
59, 0.356499, 0.45608
