Row, Predicted, Correct
1, 0.118601, 0.117135
2, 0.248459, 0.178938
3, 0.215745, 0.216679
4, 0.181492, 0.211733
5, 0.187526, 0.204047
6, 0.282674, 0.385624
7, 0.11217, 0.110357
8, 0.121387, 0.113417
9, 0.480795, 0.563139
10, 0.104825, 0.10332
11, 0.122719, 0.101325
12, 0.286061, 0.312054
13, 0.108649, 0.108836
14, 0.238207, 0.242264
15, 0.134069, 0.127565
16, 0.13474, 0.126031
17, 0.199216, 0.228233
18, 0.156719, 0.152263
19, 0.0896362, 0.101422
20, 0.197942, 0.219593
21, 0.122458, 0.106136
22, 0.174648, 0.143354
23, 0.263972, 0.285274
24, 0.125916, 0.124815
25, 0.127539, 0.122448
26, 0.120648, 0.120597
27, 0.235094, 0.342768
28, 0.0948069, 0.107558
29, 0.081784, 0.102836
30, 0.187943, 0.197017
31, 0.171906, 0.205717
32, 0.109888, 0.101395
33, 0.136929, 0.135639
34, 0.185022, 0.198531
35, 0.143985, 0.136937
36, 0.163667, 0.206283
37, 0.128155, 0.111832
38, 0.101876, 0.109071
39, 0.370933, 0.279586
40, 0.125228, 0.115278
41, 0.173637, 0.131418
42, 0.141861, 0.136412
43, 0.131238, 0.105927
44, 0.14852, 0.259875
45, 0.124533, 0.112738
46, 0.127866, 0.123852
47, 0.158567, 0.128303
48, 0.359428, 0.233544
49, 0.103631, 0.113266
50, 0.0973163, 0.102503
51, 0.136446, 0.117454
52, 0.145015, 0.15774
53, 0.139576, 0.157134
54, 0.197782, 0.164687
55, 0.120968, 0.122349
56, 0.222228, 0.315018
57, 0.230734, 0.299811
58, 0.110953, 0.112157
59, 0.104446, 0.129674
