Row, Predicted, Correct
1, 0.0975884, 0.105778
2, 0.283174, 0.370387
3, 0.109816, 0.107431
4, 0.194802, 0.253566
5, 0.0970184, 0.100753
6, 0.170096, 0.177498
7, 0.218728, 0.208508
8, 0.165164, 0.221413
9, 0.245884, 0.32508
10, 0.107786, 0.107076
11, 0.103487, 0.105628
12, 0.190211, 0.186072
13, 0.0802449, 0.103615
14, 0.121818, 0.111622
15, 0.103241, 0.101496
16, 0.0910295, 0.106441
17, 0.0960643, 0.11065
18, 0.0945714, 0.102688
19, 0.258606, 0.294163
20, 0.168326, 0.206977
21, 0.127522, 0.111313
22, 0.215333, 0.214211
23, 0.135446, 0.139623
24, 0.103315, 0.111641
25, 0.158505, 0.181858
26, 0.0804308, 0.102018
27, 0.501242, 0.480336
28, 0.248268, 0.281671
29, 0.173341, 0.190445
30, 0.129781, 0.12775
31, 0.0948908, 0.104899
32, 0.132726, 0.112046
33, 0.177309, 0.178732
34, 0.308922, 0.299533
35, 0.177671, 0.181165
36, 0.314069, 0.247382
37, 0.254903, 0.280686
38, 0.284293, 0.276431
39, 0.124918, 0.112175
40, 0.139754, 0.130121
41, 0.104364, 0.100847
42, 0.130133, 0.150536
43, 0.0802796, 0.101432
44, 0.206888, 0.154268
45, 0.157605, 0.127665
46, 0.27204, 0.262518
47, 0.192108, 0.173157
48, 0.105544, 0.102795
49, 0.149509, 0.138922
50, 0.110981, 0.102742
51, 0.146859, 0.129347
52, 0.239129, 0.234647
53, 0.132531, 0.123991
54, 0.0969227, 0.103352
55, 0.0988429, 0.104708
56, 0.157935, 0.141521
57, 0.0965061, 0.102017
58, 0.198087, 0.194558
59, 0.199139, 0.192397
