Row, Predicted, Correct
1, 0.12299, 0.117135
2, 0.255299, 0.178938
3, 0.223885, 0.216679
4, 0.187741, 0.211733
5, 0.18831, 0.204047
6, 0.281862, 0.385624
7, 0.111496, 0.110357
8, 0.124748, 0.113417
9, 0.482168, 0.563139
10, 0.107224, 0.10332
11, 0.127759, 0.101325
12, 0.289356, 0.312054
13, 0.101363, 0.108836
14, 0.238455, 0.242264
15, 0.128095, 0.127565
16, 0.139984, 0.126031
17, 0.196672, 0.228233
18, 0.155008, 0.152263
19, 0.0802201, 0.101422
20, 0.199726, 0.219593
21, 0.126538, 0.106136
22, 0.174942, 0.143354
23, 0.26618, 0.285274
24, 0.125324, 0.124815
25, 0.125985, 0.122448
26, 0.12305, 0.120597
27, 0.241609, 0.342768
28, 0.0948081, 0.107558
29, 0.0750006, 0.102836
30, 0.190906, 0.197017
31, 0.165563, 0.205717
32, 0.115954, 0.101395
33, 0.140004, 0.135639
34, 0.1866, 0.198531
35, 0.146826, 0.136937
36, 0.171298, 0.206283
37, 0.131729, 0.111832
38, 0.0984178, 0.109071
39, 0.366455, 0.279586
40, 0.126611, 0.115278
41, 0.180934, 0.131418
42, 0.147377, 0.136412
43, 0.12912, 0.105927
44, 0.1595, 0.259875
45, 0.130447, 0.112738
46, 0.124692, 0.123852
47, 0.158462, 0.128303
48, 0.352797, 0.233544
49, 0.1049, 0.113266
50, 0.10157, 0.102503
51, 0.138181, 0.117454
52, 0.150198, 0.15774
53, 0.137052, 0.157134
54, 0.203469, 0.164687
55, 0.120164, 0.122349
56, 0.221299, 0.315018
57, 0.227176, 0.299811
58, 0.110777, 0.112157
59, 0.106343, 0.129674
