Row, Predicted, Correct
1, 0.131743, 0.121467
2, 0.103625, 0.1073
3, 0.188595, 0.168939
4, 0.112813, 0.115641
5, 0.140185, 0.119726
6, 0.126444, 0.129224
7, 0.105456, 0.108428
8, 0.156756, 0.139528
9, 0.164807, 0.115134
10, 0.43, 0.371482
11, 0.115145, 0.109967
12, 0.123479, 0.112784
13, 0.0986851, 0.103974
14, 0.112161, 0.10922
15, 0.1419, 0.119677
16, 0.158908, 0.14934
17, 0.190525, 0.16507
18, 0.114682, 0.114374
19, 0.108, 0.108747
20, 0.102614, 0.102371
21, 0.0905926, 0.10228
22, 0.0998343, 0.101678
23, 0.107893, 0.104163
24, 0.0857371, 0.102023
25, 0.311881, 0.219167
26, 0.142644, 0.136522
27, 0.148964, 0.177113
28, 0.142464, 0.153149
29, 0.101899, 0.10893
30, 0.109693, 0.109683
31, 0.329742, 0.309347
32, 0.109599, 0.111744
33, 0.141006, 0.117534
34, 0.132127, 0.108541
35, 0.133312, 0.112265
36, 0.171421, 0.129706
37, 0.0525406, 0.104839
38, 0.0940048, 0.100711
39, 0.113196, 0.101974
40, 0.158872, 0.134751
41, 0.158553, 0.148817
42, 0.0983557, 0.1
43, 0.119369, 0.117294
44, 0.183863, 0.161236
45, 0.190168, 0.25709
46, 0.1002, 0.102788
47, 0.180838, 0.143503
48, 0.0958189, 0.104394
49, 0.126177, 0.113777
50, 0.0943257, 0.10951
51, 0.161534, 0.176001
52, 0.126457, 0.115289
53, 0.124408, 0.112726
54, 0.276209, 0.264273
55, 0.109003, 0.111223
56, 0.229775, 0.184193
57, 0.121356, 0.12437
58, 0.193483, 0.184531
59, 0.341166, 0.45608
