Row, Predicted, Correct
1, 0.183196, 0.20438
2, 0.139958, 0.128556
3, 0.0876685, 0.103135
4, 0.276498, 0.377871
5, 0.149723, 0.139162
6, 0.135489, 0.248116
7, 0.369628, 0.412547
8, 0.159675, 0.163074
9, 0.174471, 0.164462
10, 0.115815, 0.105082
11, 0.125674, 0.121509
12, 0.10488, 0.10088
13, 0.13583, 0.140119
14, 0.133209, 0.126728
15, 0.097073, 0.101683
16, 0.0943866, 0.110769
17, 0.145882, 0.170473
18, 0.130538, 0.123708
19, 0.220257, 0.275744
20, 0.310283, 0.291857
21, 0.138671, 0.151232
22, 0.12746, 0.125122
23, 0.222596, 0.288884
24, 0.122147, 0.13003
25, 0.23463, 0.209358
26, 0.108126, 0.110405
27, 0.138821, 0.130095
28, 0.172955, 0.166743
29, 0.149324, 0.1432
30, 0.312068, 0.355434
31, 0.0968676, 0.101487
32, 0.405751, 0.351986
33, 0.139336, 0.13032
34, 0.159392, 0.149623
35, 0.243845, 0.215572
36, 0.129844, 0.118342
37, 0.0960343, 0.106437
38, 0.122672, 0.11132
39, 0.174497, 0.164897
40, 0.280093, 0.287878
41, 0.094885, 0.10816
42, 0.197849, 0.1811
43, 0.137728, 0.143356
44, 0.105983, 0.100872
45, 0.108391, 0.100213
46, 0.123412, 0.118592
47, 0.134455, 0.124642
48, 0.128861, 0.125869
49, 0.298629, 0.195511
50, 0.202824, 0.19893
51, 0.160295, 0.137429
52, 0.172754, 0.189598
53, 0.112403, 0.113424
54, 0.277091, 0.273557
55, 0.174265, 0.138898
56, 0.108486, 0.100944
57, 0.154493, 0.137319
58, 0.226921, 0.26141
59, 0.152678, 0.156657
